Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,17.81,17.81,17,17.2,300,0
2007-10-31,17.19,17.47,17.19,17.47,400,0
2007-11-01,17.6,17.6,17.6,17.6,300,0
2007-11-02,17.65,17.87,17.5,17.87,400,0
2007-11-06,17.8,17.8,17.8,17.8,200,0
2007-11-07,17.3,17.4,17.3,17.4,500,0
2007-11-08,17.4,17.6,17.4,17.4,1000,0
2007-11-12,17.4,17.4,17.2,17.2,500,0
2007-11-13,17,17,13.89,14.1,5500,0
2007-11-14,14.5,14.6,14,14,1700,0
2007-11-15,14.3,14.3,14.3,14.3,200,0
2007-11-20,14,14,14,14,100,0
2007-11-22,13.6,13.6,13.6,13.6,600,0
2007-11-23,13.9,13.9,13.7,13.7,100,0
2007-11-28,13.8,13.8,13.8,13.8,100,0
2007-11-30,14.36,14.36,14.36,14.36,100,0
2007-12-04,14.6,14.6,14.6,14.6,700,0
2007-12-06,14.8,14.8,14.8,14.8,500,0
2007-12-07,14.81,15.25,14.7,15.25,300,0
2007-12-12,14.9,14.9,14.7,14.8,2100,0
2007-12-13,14.55,14.6,14.55,14.6,1300,0
2007-12-17,14.51,14.52,14.51,14.52,300,0
2007-12-18,14.45,14.5,14.45,14.5,700,0
2007-12-20,14.99,14.99,14.99,14.99,500,0
2007-12-21,15,15.2,15,15.2,1500,0
2007-12-27,14.8,14.8,14.8,14.8,100,0
2007-12-28,15,15,15,15,100,0
2008-01-04,14.7,14.7,14.6,14.6,1000,0
2008-01-07,14.6,14.6,14.6,14.6,600,0
2008-01-11,14.7,14.7,14.7,14.7,10000,0
2008-01-14,14.7,15,14.7,15,700,0
2008-01-16,14.5,14.86,14.5,14.7,900,0
2008-01-17,14.86,15,14.86,15,1000,0
2008-01-21,14.8,15,14.8,15,1100,0
2008-01-23,14.81,14.81,14.81,14.81,1000,0
2008-01-25,15,15,15,15,3800,0
2008-01-28,14.9,14.9,14.8,14.8,2900,0
2008-01-31,14.9,14.9,14.7,14.7,600,0
2008-02-11,14.75,14.75,14.75,14.75,300,0
2008-02-20,14.5,14.5,14.5,14.5,100,0
2008-02-21,14.5,14.5,14.5,14.5,1000,0
2008-02-22,14.5,14.5,14.4,14.4,1300,0
2008-02-29,14.2,14.2,14.2,14.2,700,0
2008-03-04,14.5,14.5,14.5,14.5,800,0
2008-03-06,14.2,14.2,14.2,14.2,200,0
2008-03-14,14.3,14.3,14.1,14.1,400,0
2008-03-18,14.5,14.5,14,14,800,0
2008-03-20,14,14,14,14,1100,0
2008-03-25,13.8,13.8,13.3,13.3,1300,0
2008-03-26,13.3,13.3,13.3,13.3,800,0
2008-03-27,13,13,12.7,12.75,900,0
2008-03-28,12.5,12.5,11.2,11.2,2900,0
2008-03-31,11.5,11.5,11.5,11.5,100,0
2008-04-01,11.66,11.67,11.55,11.67,1900,0
2008-04-02,11.75,12,11.75,12,200,0
2008-04-07,11.9,12,11.9,12,100,0
2008-04-15,11.6,12,11.45,11.45,2300,0
2008-04-16,12,12,11.44,11.44,900,0
2008-04-17,11.2,11.2,11,11,3400,0
2008-04-22,11.7,11.7,11.7,11.7,500,0
2008-04-25,11,11,11,11,3400,0
2008-04-28,10.85,10.85,10.85,10.85,700,0
2008-04-29,11.12,11.12,11.12,11.12,2000,0
2008-05-19,11.5,11.77,11.5,11.77,1000,0
2008-05-20,11.55,11.55,10.9,11.39,2300,0
2008-05-21,11.2,11.2,11.2,11.2,100,0
2008-05-23,11.3,11.3,11.3,11.3,1000,0
2008-05-26,11,11.3,11,11.3,700,0
2008-05-27,11.49,11.49,11.45,11.45,200,0
2008-05-28,11.3,11.3,11.3,11.3,900,0
2008-05-29,11.1,11.1,11.1,11.1,1000,0
2008-06-02,11,11.11,11,11.11,1100,0
2008-06-03,11.05,11.33,11.05,11.33,100,0
2008-06-04,11.2,11.2,11,11.1,2000,0
2008-06-05,10.9,10.9,10.66,10.8,1000,0
2008-06-25,11.03,11.03,11.03,11.03,100,0
2008-07-01,10.82,10.82,10.82,10.82,400,0
2008-07-02,11.57,11.57,11.57,11.57,600,0
2008-07-07,10.6,10.6,10.5,10.5,1000,0
2008-07-08,10,10.24,10,10.24,900,0
2008-07-09,12.01,12.01,11.03,11.03,1400,0
2008-07-17,10.11,11,10.11,11,400,0
2008-07-18,11,11,11,11,1300,0
2008-07-21,10.8,11.05,10,11.05,2800,0
2008-07-23,10.99,10.99,10.99,10.99,100,0
2008-08-19,10.4,10.4,10,10.2,4000,0
2008-08-21,10.39,10.39,10,10.33,1400,0
2008-08-25,10.2,10.2,10.2,10.2,200,0
2008-08-28,10.15,10.15,10.15,10.15,700,0
2008-09-02,10,10.14,10,10.14,1000,0
2008-09-05,9.65,9.65,9.65,9.65,1000,0
2008-09-16,9.7,9.7,9.7,9.7,200,0
2008-09-17,9.6,9.6,9.3,9.3,500,0
2008-09-22,9.3,9.3,9.3,9.3,1000,0
2008-09-23,8.36,8.36,7.85,7.9,4900,0
2008-09-24,8,8.26,8,8.26,1500,0
2008-09-26,8.1,8.1,8.1,8.1,200,0
2008-10-01,8,8,8,8,200,0
2008-10-02,8.2,8.2,8.2,8.2,1300,0
2008-10-03,8.3,8.41,8.3,8.41,1400,0
2008-10-06,8.33,8.33,7.88,8,3000,0
2008-10-07,8,8,7.7,7.7,2100,0
2008-10-08,7.65,7.65,7.5,7.5,2000,0
2008-10-10,7,7,7,7,2200,0
2008-10-13,6.9,7,6.9,7,1900,0
2008-10-14,7,7,6.8,6.99,100,0
2008-10-15,6.99,7,6.2,6.2,4800,0
2008-10-16,5.9,6.2,5.9,6.1,400,0
2008-10-17,6.2,6.2,6.2,6.2,400,0
2008-10-20,6.3,6.35,6.3,6.35,700,0
2008-10-21,6.33,6.33,6.33,6.33,800,0
2008-10-24,6,6,5,5.1,6700,0
2008-10-28,5.3,5.3,5.3,5.3,600,0
2008-10-29,5,5,5,5,100,0
2008-10-31,5,5.1,5,5.1,4200,0
2008-11-04,5.1,5.1,5.1,5.1,2000,0
2008-11-05,5.2,5.2,5.2,5.2,2200,0
2008-11-10,5.5,6,5.5,5.55,5900,0
2008-11-11,5.6,5.6,5.44,5.6,6700,0
2008-11-12,5.8,5.8,5.5,5.8,3300,0
2008-11-13,5.65,5.65,5.65,5.65,27800,0
2008-11-14,5.8,5.8,5.8,5.8,500,0
2008-11-19,5.7,5.7,5.55,5.55,2000,0
2008-11-20,5.44,5.44,5.44,5.44,500,0
2008-11-25,5.33,5.4,5,5,7300,0
2008-11-26,5,5.09,5,5,1500,0
2008-11-28,5.29,5.29,5.29,5.29,100,0
2008-12-02,4.96,5.1,4.96,5.1,100,0
2008-12-03,5,5,5,5,100,0
2008-12-04,4.6,4.6,4.6,4.6,200,0
2008-12-05,4.6,4.6,4.6,4.6,200,0
2008-12-08,4.6,4.9,4.6,4.9,1500,0
2008-12-10,5,5,5,5,1700,0
2008-12-11,4.8,4.8,4.7,4.7,1000,0
2008-12-12,4.9,4.9,4.9,4.9,1000,0
2008-12-16,4.95,5,4.7,5,600,0
2008-12-18,4.9,4.9,4.61,4.61,2200,0
2008-12-19,4.51,4.51,4.51,4.51,32600,0
2008-12-22,4.6,4.8,4.6,4.8,6700,0
2008-12-23,4.7,4.7,4.7,4.7,3200,0
2009-01-05,4.4,4.4,4.4,4.4,600,0
2009-01-21,4.33,4.33,4.33,4.33,100,0
2009-01-28,4.35,4.44,4.35,4.44,2300,0
2009-02-06,4.66,4.66,4.66,4.66,500,0
2009-02-09,4.9,4.95,4.9,4.95,200,0
2009-03-02,4.65,4.65,4.65,4.65,2000,0
2009-03-16,4.66,5.55,4.66,5.55,500,0
2009-03-17,5.77,5.77,5.77,5.77,100,0
2009-03-18,5.7,5.8,5.7,5.8,200,0
2009-03-23,5.9,5.9,5.9,5.9,100,0
2009-03-31,5.9,5.9,5.9,5.9,1800,0
2009-04-02,6.15,6.29,6.15,6.29,100,0
2009-04-17,6.3,6.3,6.3,6.3,3000,0
2009-04-20,6.01,6.3,6.01,6.3,1800,0
2009-04-22,6.35,6.35,6.35,6.35,1600,0
2009-04-23,6.72,6.72,6.72,6.72,100,0
2009-04-24,6.5,6.5,6.5,6.5,1600,0
2009-05-06,6.7,6.7,6.7,6.7,1500,0
2009-05-08,6.87,6.87,6.87,6.87,100,0
2009-05-11,6.87,6.87,6.87,6.87,100,0
2009-05-14,6.9,7.24,6.9,7.24,1500,0
2009-05-15,7.06,7.06,7.06,7.06,500,0
2009-05-20,7.35,7.5,7.35,7.35,2400,0
2009-05-22,7.31,7.31,7.31,7.31,600,0
2009-05-26,7.3,7.3,7.3,7.3,300,0
2009-05-27,7.4,7.4,7.4,7.4,1500,0
2009-05-28,7.4,8,7.4,8,19900,0
2009-06-01,8.6,8.6,8.6,8.6,100,0
2009-06-03,8.82,8.82,8.82,8.82,300,0
2009-06-08,8.7,8.99,8.7,8.99,800,0
2009-06-09,9.1,9.5,9.1,9.5,1400,0
2009-06-11,9.5,9.5,9.5,9.5,500,0
2009-06-15,9.7,9.7,9.7,9.7,100,0
2009-06-16,9.7,9.9,9.7,9.9,500,0
2009-06-17,9.5,9.5,9.05,9.05,1700,0
2009-06-18,9.5,9.5,9.5,9.5,1700,0
2009-06-19,9.9,9.9,9.9,9.9,100,0
2009-06-22,9.8,9.8,9.5,9.5,1500,0
2009-06-23,9.8,9.9,9.8,9.85,6200,0
2009-06-25,10.22,10.5,10.22,10.5,900,0
