Date,Open,High,Low,Close,Volume,OpenInt
2007-04-26,14.412,14.412,14.412,14.412,897,0
2007-05-02,15.612,15.612,15.612,15.612,673,0
2007-05-03,15.708,15.708,15.708,15.708,447,0
2007-05-04,16.505,17.618,16.505,17.566,2364035,0
2007-05-07,17.403,17.493,16.957,16.965,206731,0
2007-05-08,16.953,16.953,16.685,16.909,692503,0
2007-05-09,16.687,16.866,16.51,16.661,144892,0
2007-05-10,16.546,17.038,16.546,16.975,44954,0
2007-05-11,16.956,17.125,16.956,17.089,8068,0
2007-05-14,16.949,17.083,16.949,16.994,15133,0
2007-05-15,16.956,17.01,16.956,16.956,190044,0
2007-05-16,17.353,17.353,16.818,17.309,204776,0
2007-05-17,17.297,17.297,16.984,16.984,785,0
2007-05-18,16.953,16.953,16.089,16.776,61750,0
2007-05-21,16.773,16.95,16.505,16.728,4819,0
2007-05-22,16.597,16.731,16.499,16.499,10310,0
2007-05-23,16.416,16.416,15.435,16.318,36762,0
2007-05-24,16.32,16.508,16.149,16.346,12664,0
2007-05-25,16.414,16.727,15.879,16.565,39123,0
2007-05-29,16.265,16.354,16.238,16.327,2018,0
2007-05-30,15.674,16.414,15.674,16.145,7734,0
2007-05-31,16.241,16.241,16.063,16.241,88412,0
2007-06-01,15.947,16.509,15.947,16.509,77884,0
2007-06-04,16.411,16.42,16.241,16.241,5042,0
2007-06-05,16.405,16.405,16.066,16.145,8743,0
2007-06-06,16.057,16.145,16.057,16.145,107392,0
2007-06-07,16.147,16.147,15.89,15.89,17150,0
2007-06-08,15.248,15.925,15.248,15.612,44385,0
2007-06-11,15.209,15.36,13.631,15.156,147078,0
2007-06-12,15.165,15.165,15.165,15.165,44951,0
2007-06-13,15.61,15.61,14.373,15.165,39010,0
2007-06-14,15.438,15.929,15.438,15.527,68918,0
2007-06-15,15.24,15.989,15.168,15.346,15019,0
2007-06-18,15.323,15.323,13.939,14.822,50090,0
2007-06-19,14.905,15.127,14.815,15.127,10198,0
2007-06-20,14.994,15.654,14.86,14.994,30590,0
2007-06-21,14.906,14.906,14.459,14.727,47504,0
2007-06-22,14.504,14.763,14.281,14.718,22073,0
2007-06-25,14.539,14.628,14.156,14.451,11883,0
2007-06-26,14.422,14.422,14.011,14.28,140734,0
2007-06-27,14.325,14.959,14.325,14.727,13333,0
2007-06-28,14.727,14.727,14.727,14.727,30587,0
2007-06-29,14.722,15.168,14.499,14.928,24096,0
2007-07-02,15.049,15.165,14.657,15.165,4372,0
2007-07-03,15.344,15.701,14.756,14.756,18047,0
2007-07-04,15.011,16.063,15.011,15.394,9075,0
2007-07-05,15.898,15.898,14.335,15.165,26230,0
2007-07-06,15.433,15.433,15.165,15.165,15357,0
2007-07-09,14.907,15.165,14.907,15.165,45176,0
2007-07-10,15.165,15.21,15.165,15.165,4596,0
2007-07-11,15.165,15.21,15.165,15.165,103467,0
2007-07-12,15.343,15.343,15.075,15.165,12667,0
2007-07-13,15.168,15.917,15.168,15.917,25328,0
2007-07-16,15.836,15.836,15.194,15.194,4932,0
2007-07-17,15.171,15.261,14.725,14.974,17592,0
2007-07-18,14.764,15.031,14.719,14.727,5602,0
2007-07-19,14.719,14.958,14.281,14.584,7735,0
2007-07-20,14.841,15.404,14.503,15.261,20617,0
2007-07-23,15.527,16.963,15.527,16.509,75307,0
2007-07-24,16.797,16.797,15.529,15.842,33951,0
2007-07-25,16.113,16.327,16.042,16.327,6725,0
2007-07-26,16.33,16.376,16.151,16.376,55134,0
2007-07-27,16.063,16.063,14.94,15.966,16920,0
2007-07-30,15.684,15.684,14.614,14.614,23988,0
2007-07-31,14.722,15.499,14.677,15.499,7285,0
2007-08-01,15.212,15.346,14.944,15.346,44719,0
2007-08-02,15.603,15.612,15.051,15.051,17036,0
2007-08-03,15.314,15.394,14.189,15.394,26221,0
2007-08-06,15.573,15.616,15.349,15.527,447,0
2007-08-07,15.573,15.573,15.126,15.394,3698,0
2007-08-08,15.618,15.78,14.807,15.708,227672,0
2007-08-09,15.706,16.063,15.163,15.261,81351,0
2007-08-10,14.977,14.987,14.059,14.604,16478,0
2007-08-13,14.546,15.082,14.28,14.412,21852,0
2007-08-14,14.636,14.636,13.699,14.28,44035,0
2007-08-15,14.19,14.555,13.387,14.555,115302,0
2007-08-16,14.307,14.307,13.835,14.022,22633,0
2007-08-17,13.602,13.889,13.112,13.602,87444,0
2007-08-20,13.832,13.921,13.654,13.832,37541,0
2007-08-21,14.009,14.009,13.832,13.832,6947,0
2007-08-22,13.832,13.832,13.832,13.832,6837,0
2007-08-23,14.067,14.067,13.22,13.469,20627,0
2007-08-24,13.678,13.678,12.849,13.098,6838,0
2007-08-27,13.117,13.341,12.841,12.841,3363,0
2007-08-28,12.994,13.029,12.716,12.716,3137,0
2007-08-29,12.533,12.533,12.106,12.356,6614,0
2007-08-30,12.265,12.354,11.774,11.907,8857,0
2007-08-31,12.041,12.22,11.594,11.907,94850,0
2007-09-03,11.953,11.953,11.202,11.202,7288,0
2007-09-04,11.029,11.154,10.94,11.146,66231,0
2007-09-05,11.023,11.381,10.8,11.335,46943,0
2007-09-06,11.333,11.422,11.02,11.146,4370,0
2007-09-07,11.13,11.38,10.899,10.899,46609,0
2007-09-10,10.839,10.954,10.704,10.954,41588,0
2007-09-11,10.792,11.059,10.587,11.059,32738,0
2007-09-12,10.902,10.974,10.705,10.974,5493,0
2007-09-13,11.015,11.015,10.793,10.926,673,0
2007-09-14,10.73,11.015,10.436,10.926,27244,0
2007-09-17,10.686,10.891,10.641,10.641,6497,0
2007-09-18,10.576,10.619,10.067,10.173,69922,0
2007-09-19,10.263,10.746,10.085,10.746,113730,0
