Date,Open,High,Low,Close,Volume,OpenInt
2009-04-09,9.69,9.836,9.69,9.836,97,0
2009-04-24,9.69,9.787,9.69,9.787,83,0
2009-04-27,9.69,10.853,9.69,9.933,417,0
2009-05-07,9.933,10.175,9.933,10.175,31,0
2009-05-12,10.175,10.659,9.933,10.155,549,0
2009-05-20,10.175,10.272,10.175,10.272,62,0
2009-05-26,10.175,10.659,10.175,10.175,4,0
2009-05-28,9.69,10.175,9.69,9.69,54,0
2009-06-03,9.69,9.69,9.69,9.69,310,0
2009-06-04,9.69,10.708,9.69,9.933,52,0
2009-06-11,9.69,9.933,9.69,9.933,277,0
2009-06-12,9.69,10.272,9.69,9.739,85,0
2009-06-19,9.69,10.417,9.69,10.417,206,0
2009-07-13,9.69,9.69,9.69,9.69,99,0
2009-07-23,9.69,10.175,9.69,9.933,202,0
2009-08-10,9.2058,10.175,9.2058,10.155,33,0
2009-08-14,9.69,10.175,9.4093,9.933,233,0
2009-08-18,9.4965,9.69,9.4093,9.4093,103,0
2009-08-19,9.4093,9.69,9.4093,9.4093,211,0
2009-09-02,9.593,9.593,9.593,9.593,37,0
2009-09-22,9.69,9.69,9.4965,9.4965,10,0
2009-10-08,8.7212,9.739,8.7212,9.739,929,0
2009-10-09,9.593,9.69,9.593,9.69,426,0
2009-10-19,9.593,9.787,9.2058,9.2058,90,0
2009-10-20,9.593,9.787,9.593,9.787,180,0
2009-11-03,9.69,9.787,9.4965,9.4965,62,0
2009-11-04,9.69,9.787,9.3027,9.4965,95,0
2009-11-05,9.69,9.69,9.4965,9.4965,4170,0
2009-11-13,9.4965,9.69,9.2058,9.545,991,0
2009-11-16,9.1573,9.3414,9.0701,9.0701,17,0
2009-11-19,9.0701,9.3414,8.7212,9.0701,1554,0
2009-11-20,9.0701,9.0701,8.7212,8.8182,916,0
2009-11-24,8.5274,8.8182,8.5274,8.8182,676,0
2009-11-25,8.5274,8.7212,8.5274,8.7212,924,0
2009-12-02,9.0701,9.0701,9.0701,9.0701,1,0
2009-12-07,9.012,9.3027,9.012,9.012,77,0
2009-12-11,9.012,9.012,8.3143,8.3143,1,0
2009-12-16,8.9151,9.012,8.9151,8.9151,103,0
2009-12-29,8.9151,8.9151,8.9151,8.9151,282,0
2009-12-30,8.9151,9.884,8.9151,9.884,486,0
2010-01-21,9.012,9.012,9.012,9.012,206,0
2010-01-28,9.012,9.012,9.012,9.012,519,0
2010-02-15,8.7406,8.7406,8.7406,8.7406,124,0
2010-02-18,8.7406,8.7503,8.7406,8.7455,74,0
2010-02-22,8.7406,8.7503,8.7406,8.7503,153,0
2010-02-23,8.7406,8.7503,8.7212,8.7406,1032,0
2010-02-25,8.7406,8.7406,8.5274,8.5274,8497,0
2010-03-03,8.4305,8.634,8.4305,8.634,206,0
2010-03-08,8.634,8.6825,8.634,8.634,1532,0
2010-03-09,8.634,8.7697,8.634,8.7697,516,0
2010-03-19,8.8182,8.8666,8.8182,8.8182,1054,0
2010-03-23,8.8666,8.8908,8.8666,8.8908,103,0
2010-04-08,8.9151,9.1089,8.9151,8.9344,413,0
2010-04-09,8.9344,9.2058,8.9344,8.9344,162,0
2010-04-14,9.69,9.69,9.69,9.69,58,0
2010-04-15,9.69,9.69,9.69,9.69,815,0
2010-04-16,9.69,9.69,8.8191,9.69,372,0
2010-04-20,9.69,9.69,9.69,9.69,97,0
2010-04-22,8.9344,9.012,8.7212,8.7212,413,0
2010-04-23,8.9344,9.69,8.9344,9.69,817,0
2010-04-26,9.69,9.69,9.69,9.69,12,0
2010-04-29,9.69,9.69,8.7212,9.69,12,0
2010-05-03,9.69,9.69,9.2058,9.69,341,0
2010-05-05,9.69,9.69,9.69,9.69,521,0
2010-05-11,9.69,9.69,8.7212,9.69,1858,0
2010-05-12,9.69,9.69,9.4965,9.69,121,0
2010-05-17,9.4965,10.136,9.4965,10.126,926,0
2010-05-26,10.126,10.126,10.126,10.126,131,0
2010-05-28,10.126,10.126,10.126,10.126,103,0
