Date,Open,High,Low,Close,Volume,OpenInt
2006-10-02,2.0554,2.0758,1.9931,2.0387,45065,0
2006-10-03,1.997,2.0554,1.997,2.0263,10624,0
2006-10-04,2.0179,2.0554,2.0135,2.043,18758,0
2006-10-05,2.0554,2.0554,2.0135,2.0344,11897,0
2006-10-06,2.0344,2.043,1.997,2.0344,36900,0
2006-10-09,2.0344,2.0634,2.0098,2.0469,27390,0
2006-10-10,2.0179,2.0469,1.997,2.0263,31956,0
2006-10-11,2.0263,2.0634,2.0055,2.043,14653,0
2006-10-12,2.0344,2.072,2.0344,2.0554,64309,0
2006-10-13,2.0678,2.072,2.0387,2.0554,23246,0
2006-10-16,2.0469,2.0968,2.0263,2.0511,54827,0
2006-10-17,2.0554,2.0758,2.0263,2.0387,11698,0
2006-10-18,2.0344,2.1756,2.0344,2.1467,78345,0
2006-10-19,2.1633,2.2836,2.159,2.2047,164502,0
2006-10-20,2.2213,2.3582,2.2004,2.3002,134978,0
2006-10-23,2.3335,2.3501,2.2422,2.3045,95223,0
2006-10-24,2.3045,2.3544,2.2298,2.3293,59275,0
2006-10-25,2.3501,2.4827,2.3169,2.4499,254160,0
2006-10-26,2.4869,2.5578,2.437,2.5283,379214,0
2006-10-27,2.5535,2.6737,2.5246,2.5825,216657,0
2006-10-30,2.6491,2.6948,2.5535,2.6158,206035,0
2006-10-31,2.6281,2.6368,2.5745,2.5782,132842,0
2006-11-01,2.6158,2.6572,2.5949,2.6572,41209,0
2006-11-02,2.6368,2.6658,2.5949,2.6158,87322,0
2006-11-03,2.6116,2.6658,2.6116,2.6368,66276,0
2006-11-06,2.6572,2.6737,2.6202,2.6572,42672,0
2006-11-07,2.6615,2.699,2.6368,2.6572,30884,0
2006-11-08,2.6823,2.7027,2.6324,2.6615,77830,0
2006-11-09,2.6948,2.7279,2.6368,2.6658,57434,0
2006-11-10,2.699,2.7072,2.6448,2.6448,52176,0
2006-11-13,2.6158,2.6572,2.5122,2.5659,100212,0
2006-11-14,2.5122,2.545,2.3833,2.4039,214799,0
2006-11-15,2.4291,2.5412,2.4081,2.5203,64764,0
2006-11-16,2.516,2.5578,2.4993,2.5368,16869,0
2006-11-17,2.5782,2.5782,2.4789,2.4913,27265,0
2006-11-20,2.5122,2.5122,2.3914,2.4499,58001,0
2006-11-21,2.4704,2.4913,2.1381,2.2465,424339,0
2006-11-22,2.2503,2.2836,2.2004,2.2669,108143,0
2006-11-23,2.2503,2.2836,2.2004,2.2626,78205,0
2006-11-24,2.2959,2.3002,2.2004,2.2422,53895,0
2006-11-27,2.2422,2.2794,2.2255,2.2465,39081,0
2006-11-28,2.2836,2.2836,2.2337,2.2626,25757,0
2006-11-29,2.2836,2.2836,2.2132,2.2626,34597,0
2006-11-30,2.2422,2.2794,2.2047,2.2213,36372,0
2006-12-01,2.1924,2.2379,2.1214,2.2004,34673,0
2006-12-04,2.1467,2.1756,2.0968,2.1257,63431,0
2006-12-05,2.1091,2.1257,2.0554,2.0554,99523,0
2006-12-06,2.072,2.0802,2.0263,2.0554,79858,0
2006-12-07,2.0678,2.1633,2.0678,2.159,65481,0
2006-12-08,2.1633,2.1676,2.1053,2.1177,46062,0
2006-12-11,2.1381,2.1633,2.1134,2.13,25213,0
2006-12-12,2.1214,2.1548,2.101,2.1548,40121,0
2006-12-13,2.1381,2.1633,2.0886,2.1177,41771,0
2006-12-14,2.1467,2.1756,2.1381,2.159,33994,0
2006-12-15,2.1381,2.3169,2.1381,2.3045,91460,0
2006-12-18,2.2422,2.2712,2.1756,2.2004,26263,0
2006-12-19,2.1799,2.2546,2.1714,2.2004,12927,0
2006-12-20,2.2047,2.2255,2.1548,2.1676,25584,0
2006-12-21,2.159,2.2422,2.1509,2.2004,36935,0
2006-12-22,2.2004,2.2754,2.1509,2.1799,52395,0
2006-12-27,2.1966,2.2213,2.1714,2.2132,32746,0
2006-12-28,2.188,2.2132,2.1177,2.1799,67934,0
2006-12-29,2.159,2.1966,2.1257,2.1381,37436,0
2007-01-02,2.2047,2.2047,2.1214,2.1966,55728,0
2007-01-03,2.1343,2.1676,2.1214,2.1257,24436,0
2007-01-04,2.1676,2.1842,2.13,2.1381,42686,0
2007-01-05,2.1676,2.2004,2.1257,2.1425,36321,0
2007-01-08,2.13,2.2004,2.1257,2.1257,18721,0
2007-01-09,2.1425,2.1966,2.1214,2.13,43085,0
2007-01-10,2.13,2.1381,2.1053,2.1134,52908,0
2007-01-11,2.0968,2.2422,2.0968,2.1924,42999,0
2007-01-12,2.1714,2.1799,2.1257,2.1467,87586,0
2007-01-15,2.2213,2.3833,2.1509,2.3459,266675,0
2007-01-16,2.3792,2.4747,2.3544,2.4414,161596,0
2007-01-17,2.4623,2.4913,2.4081,2.458,141622,0
2007-01-18,2.4291,2.4623,2.3335,2.4081,163653,0
2007-01-19,2.4,2.4457,2.3668,2.3958,102102,0
2007-01-22,2.4167,2.4499,2.3914,2.4123,135075,0
2007-01-23,2.4623,2.4827,2.4123,2.4414,216953,0
2007-01-24,2.4414,2.458,2.4081,2.4123,80269,0
2007-01-25,2.437,2.458,2.4081,2.437,33308,0
2007-01-26,2.4334,2.4704,2.3914,2.4081,77738,0
2007-01-29,2.3877,2.437,2.2879,2.4081,140273,0
2007-01-30,2.4248,2.4499,2.3958,2.4248,41362,0
2007-01-31,2.4499,2.4704,2.3914,2.4291,38743,0
2007-02-01,2.458,2.458,2.3914,2.4,38917,0
2007-02-02,2.4291,2.4291,2.3582,2.3624,49555,0
2007-02-05,2.3749,2.4291,2.3125,2.3378,37061,0
2007-02-06,2.3459,2.4291,2.3249,2.4081,34747,0
2007-02-07,2.4291,2.4499,2.3668,2.3914,69122,0
2007-02-08,2.3792,2.5368,2.2922,2.5326,347537,0
2007-02-09,2.5203,2.699,2.4827,2.678,566655,0
2007-02-12,2.699,2.7818,2.5949,2.7114,476344,0
2007-02-13,2.7736,2.7818,2.6948,2.7613,231154,0
2007-02-14,2.7778,2.9686,2.7318,2.9438,208566,0
2007-02-15,2.8939,2.8982,2.6202,2.7072,413049,0
2007-02-16,2.6615,2.7694,2.6405,2.6615,193035,0
2007-02-19,2.7279,2.8149,2.6533,2.7613,107570,0
2007-02-20,2.7946,2.8606,2.7403,2.8192,103462,0
2007-02-21,2.8648,2.8648,2.7194,2.7571,115507,0
2007-02-22,2.7027,2.7902,2.699,2.7157,35539,0
2007-02-23,2.6658,2.7527,2.6658,2.7114,26051,0
2007-02-26,2.699,2.7403,2.678,2.6904,73114,0
2007-02-27,2.7194,2.7194,2.3293,2.4167,618492,0
2007-02-28,2.3249,2.4827,2.1676,2.4538,410324,0
2007-03-01,2.4291,2.5535,2.3378,2.4039,156832,0
2007-03-02,2.4248,2.5326,2.4081,2.5036,76684,0
2007-03-05,2.458,2.4913,2.3668,2.3877,94706,0
2007-03-06,2.4081,2.5659,2.4081,2.5203,73781,0
2007-03-07,2.5412,2.5745,2.4913,2.5617,57734,0
2007-03-08,2.5703,2.5745,2.4869,2.5326,42869,0
2007-03-09,2.5368,2.5578,2.437,2.4747,54589,0
2007-03-12,2.4913,2.5535,2.4704,2.5122,27926,0
2007-03-13,2.4869,2.5283,2.4291,2.4414,32130,0
2007-03-14,2.4414,2.4499,2.3877,2.4291,58538,0
2007-03-15,2.4123,2.5036,2.3877,2.458,54418,0
2007-03-16,2.4123,2.4704,2.4,2.437,42331,0
2007-03-19,2.4913,2.5246,2.4414,2.5122,14058,0
2007-03-20,2.5283,2.5535,2.4827,2.5368,41129,0
2007-03-21,2.5745,2.6491,2.5326,2.6448,57682,0
2007-03-22,2.6823,2.699,2.6158,2.6491,78880,0
2007-03-23,2.699,2.699,2.5659,2.5911,96261,0
2007-03-26,2.5911,2.6533,2.5246,2.5535,98132,0
2007-03-27,2.516,2.6368,2.516,2.5949,42568,0
2007-03-28,2.5868,2.6368,2.5578,2.5825,59626,0
2007-03-29,2.6074,2.6074,2.5703,2.5949,34463,0
2007-03-30,2.5868,2.6405,2.5825,2.5949,39053,0
2007-04-02,2.6368,2.6823,2.5825,2.6405,37532,0
2007-04-03,2.6158,2.6405,2.5825,2.6034,33469,0
2007-04-04,2.5949,2.6281,2.5617,2.5659,45303,0
2007-04-05,2.5782,2.6158,2.5578,2.5992,19351,0
2007-04-10,2.5617,2.6116,2.458,2.4913,221091,0
2007-04-11,2.4869,2.5203,2.4538,2.4913,105302,0
2007-04-12,2.4704,2.5036,2.4081,2.4457,78585,0
2007-04-13,2.4913,2.4913,2.4167,2.4662,65361,0
2007-04-16,2.4747,2.4913,2.4499,2.4704,29598,0
2007-04-17,2.4623,2.4704,2.4081,2.4414,61973,0
2007-04-18,2.458,2.4827,2.4081,2.4414,52773,0
2007-04-19,2.4248,2.4457,2.4039,2.4039,28527,0
2007-04-20,2.4334,2.4789,2.3958,2.4499,31178,0
2007-04-23,2.4827,2.4827,2.4123,2.4704,18699,0
2007-04-24,2.4538,2.4913,2.4205,2.4913,77994,0
2007-04-25,2.4538,2.5122,2.4457,2.5079,34144,0
2007-04-26,2.4913,2.4913,2.4499,2.4662,41067,0
2007-04-27,2.4704,2.4704,2.3668,2.3749,120438,0
2007-04-30,2.371,2.4334,2.371,2.4081,29820,0
2007-05-02,2.3877,2.4538,2.3459,2.3833,55901,0
2007-05-03,2.4081,2.4081,2.2669,2.2959,124167,0
2007-05-04,2.3211,2.3249,2.2379,2.3249,139312,0
2007-05-07,2.3169,2.3415,2.2422,2.2589,75876,0
2007-05-08,2.2255,2.2589,2.188,2.2213,90391,0
2007-05-09,2.2213,2.3249,2.217,2.3088,90939,0
2007-05-10,2.3088,2.3088,2.2379,2.2589,62281,0
2007-05-11,2.188,2.2589,2.0554,2.1966,311733,0
2007-05-14,2.1756,2.2255,2.1467,2.2047,177149,0
2007-05-15,2.2213,2.3249,2.1714,2.2922,98922,0
2007-05-16,2.2959,2.3249,2.2337,2.2589,169610,0
2007-05-17,2.2626,2.3249,2.2255,2.3249,21094,0
2007-05-18,2.3249,2.3459,2.2836,2.3293,54308,0
2007-05-21,2.3335,2.3415,2.2836,2.3249,78399,0
2007-05-22,2.3378,2.3378,2.2712,2.3045,50116,0
2007-05-23,2.3249,2.3378,2.2836,2.3249,121060,0
2007-05-24,2.3169,2.3833,2.2922,2.3459,159784,0
2007-05-25,2.3757,2.4181,2.3329,2.3629,78824,0
2007-05-29,2.3629,2.4009,2.3329,2.3672,46041,0
2007-05-30,2.3372,2.3923,2.3329,2.3459,18395,0
2007-05-31,2.3715,2.3967,2.3078,2.3757,83573,0
2007-06-01,2.3544,2.3715,2.3249,2.3672,49312,0
2007-06-04,2.3715,2.3715,2.295,2.3165,20096,0
2007-06-05,2.3165,2.3629,2.2907,2.3165,34766,0
2007-06-06,2.2907,2.3249,2.2441,2.2697,71274,0
2007-06-07,2.2527,2.312,2.2398,2.312,20845,0
2007-06-08,2.3078,2.3078,2.2398,2.2907,36966,0
2007-06-11,2.2697,2.2907,2.2484,2.2865,27151,0
2007-06-12,2.2613,2.2907,2.2527,2.2697,17765,0
2007-06-13,2.2697,2.2697,2.2484,2.2613,34032,0
2007-06-14,2.2613,2.2907,2.2398,2.2907,32729,0
2007-06-15,2.2865,2.3165,2.227,2.2865,49493,0
2007-06-18,2.312,2.312,2.2104,2.2697,62486,0
2007-06-19,2.2907,2.312,2.2441,2.295,49176,0
2007-06-20,2.2992,2.312,2.2484,2.3035,40183,0
2007-06-21,2.295,2.312,2.2656,2.2907,32980,0
