Date,Open,High,Low,Close,Volume,OpenInt
2006-07-03,24.595,24.801,24.595,24.677,292729,0
2006-07-04,24.662,25.057,24.662,25.046,267362,0
2006-07-05,25.057,25.057,24.699,25.046,165879,0
2006-07-06,24.923,25.212,24.595,25.212,194178,0
2006-07-07,25.005,25.314,24.801,25.314,255650,0
2006-07-10,25.314,25.314,25.084,25.108,104407,0
2006-07-11,24.954,25.032,23.658,23.985,180515,0
2006-07-12,24.134,24.34,23.474,23.57,160027,0
2006-07-13,23.57,24.031,23.198,23.263,209789,0
2006-07-14,23.469,23.663,23.263,23.52,355180,0
2006-07-17,23.673,24.443,23.57,24.082,161003,0
2006-07-18,24.185,24.697,24.185,24.595,247843,0
2006-07-19,24.768,25.212,24.768,25.212,146366,0
2006-07-20,25.212,25.314,25.108,25.108,225400,0
2006-07-21,25.108,25.212,25.005,25.212,141486,0
2006-07-24,25.21,25.508,24.842,25.508,90746,0
2006-07-25,25.508,25.508,25.043,25.499,171736,0
2006-07-26,25.518,25.621,25.518,25.621,155145,0
2006-07-27,25.621,25.621,25.108,25.416,172710,0
2006-07-28,25.401,25.672,25.005,25.257,110261,0
2006-07-31,25.39,25.621,24.848,25.181,408847,0
2006-08-01,25.074,25.39,25.005,25.39,74158,0
2006-08-02,25.313,25.57,25.098,25.518,141486,0
2006-08-03,25.621,25.724,25.316,25.518,387379,0
2006-08-04,25.928,25.994,25.518,25.994,114164,0
2006-08-07,26.032,26.132,25.734,26.132,105382,0
2006-08-08,26.107,26.646,25.98,26.646,309319,0
2006-08-09,26.646,27.159,26.307,26.902,101480,0
2006-08-10,27.159,27.159,26.703,26.738,180515,0
2006-08-11,25.827,26.261,25.621,26.237,157100,0
2006-08-14,26.364,26.877,26.011,26.877,196129,0
2006-08-15,26.774,27.286,26.6,27.159,402017,0
2006-08-16,26.953,27.138,26.441,27.057,136608,0
2006-08-17,27.057,27.057,26.558,26.778,201008,0
2006-08-18,26.738,26.748,26.595,26.646,527889,0
2006-08-21,26.819,26.85,26.067,26.323,89771,0
2006-08-22,26.231,26.493,25.554,25.621,134656,0
2006-08-23,25.621,25.724,25.57,25.621,175638,0
2006-08-24,25.621,25.827,25.263,25.314,233207,0
2006-08-25,25.314,25.923,25.314,25.923,59522,0
2006-08-28,25.923,26.133,25.314,26,54644,0
2006-08-29,25.928,25.928,25.212,25.212,253698,0
2006-08-30,25.212,25.621,24.791,24.791,239062,0
2006-08-31,24.637,25.032,24.637,24.845,160027,0
2006-09-01,25.107,25.568,25.015,25.346,107334,0
2006-09-04,25.518,25.621,25.205,25.518,168808,0
2006-09-05,25.673,25.724,25.006,25.416,242967,0
2006-09-06,25.416,25.416,24.595,25.252,345422,0
2006-09-07,25.257,25.257,24.688,25.005,74158,0
2006-09-08,25.086,25.086,24.34,24.595,123924,0
2006-09-11,24.352,24.46,23.57,23.982,479101,0
2006-09-12,23.879,24.595,23.776,24.392,92698,0
2006-09-13,24.595,24.905,24.354,24.905,66352,0
2006-09-14,24.905,25.047,24.721,24.923,99528,0
2006-09-15,25.005,25.518,24.853,25.137,416653,0
2006-09-18,24.986,24.986,24.443,24.566,72207,0
