Date,Open,High,Low,Close,Volume,OpenInt
2000-10-23,15.464,15.522,15.295,15.522,184780,0
2000-10-25,16.485,19.156,16.485,17.971,222765,0
2000-10-26,17.69,19.717,17.645,18.704,231818,0
2000-10-27,19.041,19.323,18.411,19.156,250100,0
2000-10-30,18.991,20.957,18.986,20.562,154783,0
2000-11-01,21.211,21.409,19.747,20.845,239984,0
2000-11-02,20.834,20.845,19.668,20.349,74908,0
2000-11-03,20.478,21.144,20.113,20.423,116086,0
2000-11-06,20.901,21.014,19.86,20,91413,0
2000-11-07,19.83,20.169,18.157,20.169,209275,0
2000-11-08,20.282,20.282,18.478,18.478,194188,0
2000-11-09,18.62,19.435,18.31,18.873,209986,0
2000-11-10,18.485,18.586,17.031,17.42,176970,0
2000-11-13,17.577,17.577,16.338,16.338,176613,0
2000-11-15,18.59,18.761,17.182,17.971,308144,0
2000-11-16,18.028,19.493,17.746,18.028,284003,0
2000-11-17,19.126,19.212,18.028,18.196,1453213,0
2000-11-20,17.803,18.59,17.041,17.465,979458,0
2000-11-21,17.182,17.465,15.915,17.126,731842,0
2000-11-22,16.732,18.039,16.732,16.874,449793,0
2000-11-23,16.901,16.985,16.874,16.985,377901,0
2000-11-24,16.901,17.724,16.749,17.396,426539,0
2000-11-27,17.239,18.59,17.239,18.141,394411,0
2000-11-28,18.05,19.156,17.702,17.999,782784,0
2000-11-29,18.141,20.648,17.268,19.212,891240,0
2000-11-30,19.156,19.605,17.577,18.056,731842,0
2000-12-01,19.098,19.296,18.394,18.59,379145,0
2000-12-04,18.31,19.156,17.746,17.746,440384,0
2000-12-05,18.478,18.648,15.493,17.014,387843,0
2000-12-06,17.07,17.221,15.351,16.196,617176,0
2000-12-07,16.17,16.17,14.647,15.171,297318,0
2000-12-08,15.307,16.112,15.267,15.803,547772,0
2000-12-11,16.029,16.901,16.022,16.901,337432,0
2000-12-12,17.014,17.662,17.014,17.465,273354,0
2000-12-13,18.028,18.028,17.295,17.465,233060,0
2000-12-14,17.522,17.847,16.338,17.847,240693,0
2000-12-15,16.901,18.168,16.901,18.168,254005,0
2000-12-18,17.859,17.859,16.901,17.465,210695,0
2000-12-19,17.465,18.028,16.749,18.028,326425,0
2000-12-20,17.892,17.892,16.478,17.295,201643,0
2000-12-21,16.62,17.217,15.887,16.226,101886,0
2000-12-22,16.17,18.028,15.915,17.465,132948,0
2000-12-27,17.915,19.156,17.588,17.746,240161,0
2000-12-28,18.028,18.761,17.634,17.904,206437,0
2000-12-29,18.028,18.168,17.859,18.078,90883,0
2001-01-02,18.028,18.085,16.749,17.746,350922,0
2001-01-03,17.588,17.915,16.749,17.746,345066,0
2001-01-04,18.028,18.704,17.803,18.31,270689,0
2001-01-08,18.085,18.085,17.803,18.022,211938,0
2001-01-09,17.999,17.999,17.746,17.971,147860,0
2001-01-10,17.999,18.478,17.634,17.949,279389,0
2001-01-11,17.746,17.904,17.126,17.459,135257,0
2001-01-12,17.301,18.028,17.301,17.865,550789,0
2001-01-15,17.966,19.33,17.966,18.817,283826,0
2001-01-16,18.986,19.717,18.761,19.521,363171,0
2001-01-17,19.521,20.562,19.521,20.309,329444,0
2001-01-18,20.141,20.423,19.943,20.169,624098,0
2001-01-19,20.169,20.957,20.169,20.286,1274821,0
2001-01-22,20.478,20.845,19.363,20.378,168627,0
2001-01-23,20.575,20.575,20,20.169,248858,0
2001-01-24,20.282,21.183,20.185,20.986,246907,0
2001-01-25,21.194,21.296,20.705,21.126,237676,0
2001-01-26,21.126,21.126,20.62,20.705,137742,0
2001-01-29,20.562,20.845,20.123,20.705,279565,0
2001-01-30,20.282,20.705,19.605,19.622,310630,0
2001-01-31,19.717,20.462,19.493,20.282,487244,0
2001-02-01,20.451,21.126,19.988,20.562,389617,0
2001-02-02,21.069,21.69,20.395,20.845,268029,0
2001-02-05,20.957,20.957,20.169,20.562,71534,0
2001-02-06,20.76,21.971,20.76,21.915,253828,0
2001-02-07,22.395,22.395,21.426,21.426,355538,0
2001-02-08,21.701,21.747,21.509,21.747,123363,0
2001-02-09,21.538,21.69,20.506,20.845,332107,0
2001-02-12,20.562,20.562,17.741,18.028,1284940,0
