Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,38.514,40.707,36.266,38.061,3562,0
2009-04-07,38.957,38.957,36.438,36.702,58,0
2009-04-08,38.504,38.74,33.557,36.203,2253,0
2009-04-09,35.342,37.598,34.889,36.249,1045,0
2009-04-14,36.249,38.042,34.527,36.249,3532,0
2009-04-15,36.249,37.961,34.445,36.158,265,0
2009-04-16,37.155,37.245,34.436,36.611,899,0
2009-04-17,36.702,38.034,36.266,36.891,1493,0
2009-04-20,36.891,38.242,34.544,35.886,2938,0
2009-04-21,35.886,36.702,34.454,35.342,386,0
2009-04-22,35.342,40.552,34.454,38.061,4580,0
2009-04-23,38.061,41.441,34.481,39.602,4592,0
2009-04-24,39.602,42.347,38.105,40.779,3201,0
2009-04-27,40.779,42.582,38.332,40.961,4072,0
2009-04-28,40.508,41.468,37.163,40.552,2152,0
2009-04-29,39.873,41.495,39.873,40.417,2160,0
2009-04-30,40.417,43.044,40.326,40.326,5012,0
2009-05-04,40.326,45.582,40.326,43.77,2845,0
2009-05-05,43.77,46.48,43.044,43.407,3062,0
2009-05-06,43.407,44.205,41.703,43.044,1257,0
2009-05-07,43.044,45.31,40.87,40.87,1013,0
2009-05-08,40.87,43.407,40.742,43.044,1031,0
2009-05-11,42.591,43.951,39.42,39.42,1018,0
2009-05-12,39.42,40.779,37.209,38.152,1577,0
2009-05-13,38.152,39.42,36.257,36.973,190,0
2009-05-14,36.973,39.42,34.445,38.242,56,0
2009-05-15,37.517,38.957,36.112,37.699,967,0
2009-05-18,37.699,40.769,36.249,36.702,3660,0
2009-05-19,36.702,39.402,36.702,37.608,3559,0
2009-05-20,37.608,39.329,36.266,37.699,1522,0
2009-05-21,36.52,39.366,35.977,37.155,370,0
2009-05-22,36.792,39.32,36.457,36.702,606,0
2009-05-25,36.702,38.051,35.795,35.795,1010,0
2009-05-26,35.795,37.399,35.795,36.883,414,0
2009-05-27,35.977,37.155,35.977,36.293,497,0
2009-05-28,36.293,36.293,35.342,35.342,116,0
2009-05-29,35.342,37.064,35.342,35.795,182,0
2009-06-01,35.795,40.779,34.481,37.789,304,0
2009-06-02,37.544,38.061,35.985,36.249,2100,0
2009-06-03,36.249,37.554,35.804,36.249,345,0
2009-06-04,35.795,37.045,35.795,36.266,144,0
2009-06-05,36.266,36.819,35.614,35.977,3321,0
2009-06-08,35.977,36.43,35.369,35.614,436,0
2009-06-09,35.614,36.702,34.527,34.527,698,0
2009-06-10,34.436,36.683,34.255,34.527,646,0
2009-06-11,33.982,36.43,33.982,35.387,248,0
2009-06-12,35.387,36.638,34.527,34.527,432,0
2009-06-15,35.387,36.638,34.618,34.618,426,0
2009-06-16,34.618,36.04,34.618,35.977,667,0
2009-06-17,34.662,36.04,34.49,34.49,205,0
2009-06-18,34.073,36.656,33.222,35.342,798,0
2009-06-19,34.073,36.448,34.073,36.347,156,0
2009-06-22,34.618,36.239,34.618,35.795,12,0
2009-06-23,33.529,35.795,33.076,33.891,1098,0
2009-06-24,32.985,34.436,32.668,34.155,1374,0
2009-06-25,32.714,34.889,32.714,34.799,474,0
2009-06-26,33.529,35.252,33.076,35.252,122,0
2009-06-29,33.167,35.206,33.076,33.076,122,0
2009-07-01,33.167,34.889,33.076,34.436,66,0
2009-07-02,33.167,34.436,33.076,33.982,380,0
2009-07-03,33.076,35.179,32.27,33.529,138,0
2009-07-06,32.351,35.252,32.089,33.974,111,0
2009-07-07,32.623,34.3,32.079,32.17,191,0
2009-07-08,32.623,34.3,32.079,34.255,2097,0
2009-07-09,32.532,34.345,32.079,32.125,495,0
2009-07-10,32.351,33.982,32.261,32.27,1115,0
2009-07-13,32.623,33.982,32.079,32.098,94,0
2009-07-14,33.076,34.118,32.089,33.086,5266,0
2009-07-15,33.076,36.511,32.098,36.249,855,0
2009-07-16,34.436,37.245,34.345,36.611,1600,0
2009-07-17,35.804,37.245,34.49,34.889,1544,0
2009-07-20,34.708,36.656,34.445,36.067,2609,0
2009-07-21,35.071,36.374,34.699,36.239,3321,0
2009-07-22,36.293,37.155,35.886,36.982,4086,0
2009-07-23,35.795,37.925,35.578,37.155,1003,0
2009-07-24,36.43,37.797,36.249,36.71,971,0
2009-07-27,37.155,37.155,36.276,36.883,1957,0
2009-07-28,36.611,36.611,34.988,35.433,3617,0
2009-07-29,35.252,37.155,34.98,36.611,2775,0
2009-07-30,35.568,36.249,34.672,35.387,2199,0
2009-07-31,36.23,36.23,34.762,34.934,157,0
2009-08-03,35.342,36.239,34.082,34.934,2005,0
2009-08-04,34.889,36.565,34.889,35.342,1672,0
2009-08-05,34.889,35.342,34.209,34.391,2979,0
2009-08-06,34.164,35.342,34.082,34.118,1158,0
2009-08-07,34.028,36.43,34.028,34.436,2655,0
2009-08-10,34.454,35.342,33.982,34.889,4977,0
2009-08-11,34.436,35.342,34.01,35.333,2079,0
2009-08-12,35.287,36.702,34.01,35.686,491,0
2009-08-13,34.436,36.339,34.091,36.33,910,0
2009-08-14,36.43,37.155,34.028,36.249,1756,0
2009-08-17,36.022,36.846,34.898,34.934,445,0
2009-08-18,34.934,36.746,34.508,35.342,1191,0
2009-08-19,35.342,36.249,34.436,36.203,1607,0
2009-08-20,36.158,36.611,35.342,36.085,615,0
2009-08-21,36.158,36.846,35.342,36.249,764,0
2009-08-24,36.339,38.423,36.158,37.064,24075,0
2009-08-25,36.43,38.061,36.158,36.891,22959,0
2009-08-26,36.475,38.061,36.475,38.061,5461,0
2009-08-27,36.347,37.608,36.085,36.249,30126,0
2009-08-28,36.249,37.055,35.795,37.055,15938,0
2009-08-31,37.055,37.109,36.094,36.257,2153,0
2009-09-01,35.84,36.746,35.795,35.985,508,0
2009-09-02,35.94,36.746,35.36,36.249,128,0
2009-09-03,34.889,36.638,34.889,35.351,441,0
2009-09-04,35.387,36.638,34.527,36.23,543,0
2009-09-07,35.441,37.155,35.342,35.795,879,0
2009-09-08,35.795,36.702,35.795,35.894,246,0
2009-09-09,35.795,36.783,35.795,36.166,14611,0
2009-09-10,36.067,36.647,35.342,35.524,5186,0
2009-09-11,35.387,36.148,34.073,35.397,4111,0
2009-09-14,35.931,36.148,34.889,35.578,3011,0
2009-09-15,35.524,36.702,34.463,36.702,3115,0
2009-09-16,35.894,37.109,34.499,37.109,9470,0
2009-09-17,36.249,39.42,36.139,39.42,9232,0
2009-09-18,38.514,42.954,36.719,40.789,22011,0
2009-09-21,41.685,41.685,37.616,39.782,5129,0
2009-09-22,39.238,40.779,37.789,40.779,3129,0
2009-09-23,39.873,40.661,38.523,40.661,8226,0
2009-09-24,39.511,40.688,38.74,39.602,1723,0
2009-09-25,39.464,41.242,38.605,38.605,2771,0
2009-09-28,38.061,40.779,38.061,39.764,2279,0
2009-09-29,38.061,39.873,38.061,39.058,1457,0
2009-09-30,38.242,39.646,36.729,38.061,2377,0
2009-10-01,37.608,39.366,37.109,37.163,346,0
2009-10-02,37.155,38.957,37.155,37.155,586,0
2009-10-05,36.973,39.42,36.702,39.42,343,0
2009-10-06,38.061,39.782,37.155,38.605,804,0
2009-10-07,37.608,39.284,37.608,38.74,3387,0
2009-10-08,37.933,38.967,37.145,38.105,8861,0
2009-10-09,37.381,38.514,37.145,37.879,4037,0
2009-10-12,37.245,38.504,37.245,37.789,4732,0
2009-10-13,37.789,38.332,37.245,38.324,7285,0
2009-10-14,37.925,38.468,37.363,38.152,4742,0
2009-10-15,38.061,38.468,37.526,38.324,952,0
2009-10-16,38.061,38.695,37.608,38.695,5349,0
2009-10-19,38.514,39.329,38.423,38.74,16343,0
2009-10-20,39.511,39.511,38.342,39.166,6372,0
2009-10-21,39.511,39.873,38.514,39.782,3136,0
2009-10-22,38.523,39.691,38.514,39.592,2094,0
2009-10-23,39.691,39.691,38.785,39.275,7383,0
2009-10-26,38.514,39.148,38.287,38.287,6620,0
2009-10-27,38.061,38.876,38.015,38.287,788,0
2009-10-28,38.061,38.423,36.982,37.381,11959,0
2009-10-29,37.245,38.558,36.8,38.061,8781,0
2009-10-30,37.517,38.378,37.155,37.155,3101,0
2009-11-02,36.702,37.444,36.702,37.336,2225,0
2009-11-03,36.702,37.408,35.397,36.249,1310,0
2009-11-04,36.067,37.045,36.067,37.045,1162,0
2009-11-05,36.52,36.883,36.176,36.357,16573,0
2009-11-06,36.249,36.883,36.249,36.43,189,0
2009-11-09,36.158,37.426,36.158,37.064,2145,0
2009-11-10,36.257,37.399,36.249,36.973,7214,0
2009-11-11,36.973,37.363,36.629,36.891,529,0
2009-11-12,36.792,37.463,36.312,37.155,1656,0
2009-11-13,36.702,37.155,36.702,36.991,210,0
2009-11-16,36.792,38.695,36.783,37.253,9002,0
2009-11-17,36.702,38.051,36.702,37.29,4710,0
2009-11-18,36.883,37.943,36.565,37.155,4286,0
2009-11-19,36.792,37.155,36.484,36.883,1237,0
2009-11-20,36.43,37.155,36.249,36.611,3002,0
2009-11-23,36.973,38.188,36.702,37.879,13130,0
2009-11-24,37.426,38.876,36.883,38.287,804,0
2009-11-25,36.702,37.517,36.702,37.236,2397,0
2009-11-26,36.702,37.245,36.702,36.973,1162,0
2009-11-27,36.702,37.699,36.611,37.155,1252,0
2009-11-30,36.973,37.517,36.438,36.565,3042,0
2009-12-01,36.43,37.155,35.342,35.342,11027,0
2009-12-02,35.342,38.514,35.342,38.514,7270,0
2009-12-03,36.702,37.925,36.339,37.925,811,0
2009-12-04,37.018,37.834,36.249,36.71,8632,0
2009-12-07,36.973,37.344,35.894,35.894,6541,0
2009-12-08,35.977,37.327,35.931,36.611,1224,0
2009-12-09,36.611,37.155,36.257,36.964,1890,0
2009-12-10,36.067,37.082,36.067,36.249,825,0
2009-12-11,36.249,37.109,36.249,36.973,879,0
2009-12-14,36.792,37.544,36.43,36.973,3576,0
2009-12-15,36.702,38.876,36.702,38.514,14184,0
2009-12-16,38.061,39.184,37.807,39.148,2810,0
2009-12-17,38.695,39.058,38.695,38.785,3071,0
2009-12-18,38.785,39.011,38.74,39.011,3653,0
2009-12-21,38.894,38.967,38.332,38.777,707,0
2009-12-22,38.514,38.785,38.242,38.468,1135,0
2009-12-23,38.242,38.921,37.716,38.061,6259,0
2009-12-28,37.699,38.514,37.191,37.408,2064,0
2009-12-29,37.408,38.414,36.973,38.061,917,0
2009-12-30,37.426,38.514,37.155,38.105,492,0
2010-01-04,37.426,38.686,36.765,36.765,4924,0
2010-01-05,36.883,37.562,36.393,36.973,3503,0
2010-01-06,36.52,37.155,36.293,37.059,1202,0
2010-01-07,36.611,37.155,36.547,36.66,537,0
2010-01-08,36.702,37.426,36.702,37.187,1313,0
2010-01-11,36.702,37.608,36.702,37.608,4764,0
2010-01-12,37.118,37.517,36.837,36.973,1991,0
2010-01-13,36.973,37.155,36.43,36.665,4348,0
2010-01-14,36.792,37.155,36.249,37.155,2749,0
2010-01-15,37.155,37.155,36.43,36.702,568,0
2010-01-18,36.257,37.155,36.257,36.71,1826,0
2010-01-19,36.584,37.136,36.249,37.109,3555,0
2010-01-20,36.746,36.883,36.339,36.788,1699,0
2010-01-21,36.475,36.702,36.339,36.393,3030,0
2010-01-22,36.312,36.683,36.249,36.249,1430,0
2010-01-25,36.249,36.393,36.022,36.158,4757,0
2010-01-26,35.795,36.393,35.342,35.433,586,0
2010-01-27,35.433,36.249,34.712,35.161,2806,0
2010-01-28,34.98,36.249,34.268,34.889,1304,0
2010-01-29,34.708,35.958,34.449,34.608,3332,0
2010-02-01,34.436,35.342,34.268,34.934,1063,0
2010-02-02,34.934,36.158,34.481,34.889,905,0
2010-02-03,34.889,37.069,34.454,36.293,2575,0
2010-02-04,36.393,36.702,34.527,34.527,1519,0
2010-02-05,34.527,36.692,34.472,35.524,513,0
2010-02-08,34.618,36.357,34.49,34.708,1214,0
2010-02-09,36.249,36.249,34.667,36.067,2161,0
2010-02-10,34.618,36.158,34.613,34.889,2043,0
2010-02-11,34.618,35.795,34.618,35.161,508,0
2010-02-12,35.161,35.886,34.672,35.387,998,0
2010-02-15,34.527,36.239,34.527,35.387,3312,0
2010-02-16,35.252,36.687,35.179,36.249,2582,0
2010-02-17,35.342,36.475,35.342,36.475,1633,0
2010-02-18,36.249,36.692,35.614,36.139,2092,0
2010-02-19,35.614,36.629,35.342,36.629,662,0
2010-02-22,36.067,37.014,36.067,36.792,1541,0
2010-02-23,36.656,36.869,35.977,36.611,507,0
2010-02-24,35.977,36.702,35.795,36.166,540,0
2010-02-25,35.977,36.702,35.804,35.977,1379,0
2010-02-26,35.921,36.601,35.886,36.588,358,0
2010-03-01,36.067,36.746,36.067,36.601,1883,0
2010-03-02,36.702,37.163,36.479,36.973,960,0
2010-03-03,36.702,36.891,36.702,36.792,349,0
2010-03-04,36.792,36.792,35.977,35.977,1839,0
2010-03-05,35.977,39.883,35.977,38.867,11518,0
2010-03-08,38.242,39.42,37.699,38.287,1577,0
2010-03-09,38.287,39.316,38.156,38.967,572,0
2010-03-10,39.021,39.329,38.967,39.329,2339,0
2010-03-11,38.876,39.637,38.876,39.637,2415,0
2010-03-12,39.347,39.464,38.967,39.464,3212,0
2010-03-15,39.148,39.873,37.435,38.346,4288,0
2010-03-16,38.223,39.275,38.174,38.785,1441,0
2010-03-17,38.514,39.42,38.314,39.42,2347,0
2010-03-18,38.785,39.773,38.585,39.602,4350,0
2010-03-19,38.977,40.326,38.977,40.235,2495,0
2010-03-22,39.474,39.873,39.42,39.464,3139,0
2010-03-23,39.42,40.326,39.42,39.656,1308,0
