Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,11.698,11.698,11.698,11.698,135,0
2000-01-04,11.355,11.355,11.245,11.245,815,0
2000-01-10,11.056,11.056,11.056,11.056,135,0
2000-01-11,11.422,11.422,11.348,11.348,1085,0
2000-01-12,11.132,11.132,11.132,11.132,272,0
2000-01-14,11.062,11.136,10.914,10.914,1084,0
2000-01-18,10.765,10.877,10.765,10.877,542,0
2000-01-20,10.649,10.649,10.649,10.649,272,0
2000-01-25,10.891,11.245,10.692,11.245,5289,0
2000-01-26,11.167,11.424,11.167,11.424,3393,0
2000-02-01,11.793,11.793,11.793,11.793,272,0
2000-02-02,12.04,12.04,11.613,11.613,3797,0
2000-02-04,10.877,10.877,10.877,10.877,272,0
2000-02-07,11.2,11.658,11.2,11.613,5696,0
2000-02-08,11.538,11.538,11.538,11.538,272,0
2000-02-10,11.348,11.348,11.348,11.348,815,0
2000-02-11,11.056,11.056,11.056,11.056,1356,0
2000-02-14,11.277,11.461,11.277,11.424,37039,0
2000-02-15,11.426,11.61,11.426,11.5,45173,0
2000-02-16,11.606,11.606,11.348,11.348,36910,0
2000-02-17,11.424,11.557,11.424,11.424,37448,0
2000-02-18,11.429,12.04,11.429,11.982,14105,0
2000-02-21,11.867,11.867,11.793,11.793,1628,0
2000-02-22,11.651,11.651,11.651,11.651,679,0
2000-02-23,11.613,11.613,11.613,11.613,1356,0
2000-02-24,11.611,11.981,11.611,11.839,10851,0
2000-02-25,11.982,11.982,11.797,11.982,20886,0
2000-02-28,12.224,12.35,12.165,12.35,31603,0
2000-02-29,11.982,11.982,11.982,11.982,542,0
2000-03-02,12.079,12.219,11.793,12.16,23066,0
2000-03-03,12.161,12.161,11.793,11.793,9227,0
2000-03-06,11.759,12.35,11.759,12.35,35942,0
2000-03-07,12.352,12.831,12.352,12.831,13289,0
2000-03-08,12.609,12.609,12.167,12.425,13019,0
2000-03-09,12.61,12.61,12.16,12.16,2171,0
2000-03-14,11.86,11.86,11.624,11.831,1356,0
2000-03-16,11.692,11.802,11.263,11.263,14370,0
2000-03-20,11.253,11.408,11.113,11.113,2442,0
2000-03-21,11.172,11.172,11.113,11.113,1084,0
2000-03-22,11.058,11.058,10.764,10.764,1356,0
2000-03-27,10.871,10.871,10.649,10.649,4749,0
2000-03-28,10.739,10.739,10.614,10.687,2713,0
