Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,19.099,22.126,18.928,19.099,209,0
2009-04-07,19.099,22.126,18.928,19.184,29,0
2009-04-08,18.928,22.126,18.928,21.316,1173,0
2009-04-09,19.099,20.139,18.758,20.139,271,0
2009-04-17,20.139,20.139,17.905,20.037,115,0
2009-04-20,20.037,20.42,19.551,20.42,545,0
2009-04-21,20.42,21.316,19.968,21.316,1275,0
2009-04-23,21.307,21.307,20.796,20.796,49,0
2009-04-30,20.796,21.222,20.463,21.222,18,0
2009-05-04,21.222,22.168,20.881,21.81,305,0
2009-05-05,21.81,21.81,21.051,21.051,23,0
2009-05-07,21.529,21.529,20.864,21.316,117,0
2009-05-08,21.316,21.316,20.557,20.557,117,0
2009-05-11,20.889,20.889,19.184,19.184,117,0
2009-05-12,19.184,19.917,18.749,18.749,18,0
2009-05-15,19.048,19.798,19.048,19.798,84,0
2009-05-18,19.355,19.798,19.184,19.798,52,0
2009-05-20,19.798,20.719,19.44,19.44,313,0
2009-05-26,20.548,20.889,18.033,20.889,2,0
2009-05-27,20.548,20.548,19.184,19.61,293,0
2009-05-29,19.61,20.241,19.61,20.241,48,0
2009-06-01,20.241,20.889,19.917,20.557,352,0
2009-06-08,20.037,20.352,19.713,20.352,586,0
2009-06-12,20.037,20.037,19.329,19.61,23,0
2009-06-16,19.951,20.037,19.61,19.61,59,0
2009-06-22,19.696,19.696,19.696,19.696,117,0
2009-06-29,19.696,20.037,19.61,20.037,1233,0
2009-06-30,20.037,20.037,19.61,20.037,1495,0
2009-07-02,20.037,20.037,20.037,20.037,12,0
2009-07-03,20.037,20.037,19.781,20.028,111,0
2009-07-07,20.028,20.028,19.858,20.028,70,0
2009-07-08,20.028,20.028,19.858,20.028,141,0
2009-07-10,19.858,19.858,19.602,19.61,124,0
2009-07-14,19.44,19.61,19.44,19.61,70,0
2009-07-15,19.61,19.61,19.44,19.61,1,0
2009-07-16,19.61,19.61,18.042,19.602,48,0
2009-07-17,19.602,19.61,19.431,19.61,117,0
2009-07-20,19.61,19.61,19.269,19.269,70,0
2009-07-24,18.758,19.61,18.587,19.61,880,0
2009-07-27,19.61,19.696,19.44,19.696,586,0
2009-07-28,19.696,19.696,19.525,19.525,117,0
2009-07-30,19.355,19.696,19.355,19.696,106,0
2009-07-31,19.696,19.73,19.525,19.73,117,0
2009-08-03,19.73,19.781,19.653,19.662,698,0
2009-08-04,19.662,19.866,19.653,19.866,586,0
2009-08-05,19.866,20.224,19.696,20.037,2639,0
2009-08-06,20.037,20.258,19.866,20.258,603,0
2009-08-10,20.241,20.454,20.241,20.25,94,0
2009-08-13,20.292,20.463,20.292,20.463,1290,0
2009-08-14,20.463,28.989,20.292,20.301,255,0
2009-08-17,20.301,20.301,20.037,20.037,586,0
2009-08-21,19.781,20.139,19.653,20.139,136,0
2009-08-24,20.139,20.685,19.968,20.037,1762,0
2009-08-25,20.361,20.361,19.934,20.028,739,0
2009-08-31,19.849,20.037,19.679,20.037,293,0
2009-09-03,19.653,20.088,19.653,20.088,23,0
2009-09-04,19.653,20.079,19.653,20.011,117,0
2009-09-07,20.011,20.079,20.011,20.045,23,0
2009-09-08,20.045,20.079,20.028,20.028,6,0
2009-09-10,20.037,20.292,20.037,20.037,979,0
2009-09-11,20.037,20.037,19.866,20.037,235,0
2009-09-14,20.037,20.395,19.653,19.653,672,0
2009-09-15,19.696,19.824,19.355,19.5,891,0
2009-09-16,19.5,19.687,19.082,19.687,367,0
2009-09-17,19.687,19.687,19.261,19.261,270,0
2009-09-18,19.261,19.602,18.758,18.758,352,0
2009-09-21,19.431,19.61,18.758,19.346,352,0
2009-09-25,19.508,19.568,18.758,19.568,235,0
2009-09-28,19.858,19.926,19.397,19.397,158,0
2009-09-29,19.687,19.687,19.227,19.576,18,0
2009-10-01,19.687,19.738,18.758,19.738,26,0
2009-10-02,19.44,19.696,18.758,19.653,152,0
2009-10-05,19.943,19.943,18.758,19.662,352,0
2009-10-06,19.951,20.02,18.758,20.02,469,0
2009-10-07,20.318,20.378,18.758,20.02,6,0
2009-10-08,18.758,20.676,18.758,20.037,440,0
2009-10-09,20.506,20.506,19.491,19.491,251,0
2009-10-12,19.781,20.037,19.321,19.483,498,0
2009-10-13,19.193,19.525,18.758,19.525,1332,0
2009-10-15,19.645,20.454,18.758,20.037,358,0
2009-10-16,20.753,20.753,18.758,19.184,2362,0
2009-10-19,19.465,19.568,18.758,19.568,199,0
2009-10-20,19.858,19.968,18.758,19.951,176,0
2009-10-22,20.113,20.113,18.758,19.653,47,0
2009-10-23,19.986,20.054,18.758,18.775,237,0
2009-10-26,19.755,19.883,18.758,19.883,47,0
2009-10-27,20.173,20.241,19.713,20.241,1173,0
2009-10-28,20.54,20.54,19.968,19.968,2064,0
2009-10-29,20.267,21.316,19.542,19.542,460,0
2009-11-03,19.662,19.662,19.201,19.261,208,0
2009-11-05,19.465,19.525,19.184,19.269,235,0
2009-11-09,19.184,19.525,19.184,19.525,59,0
2009-11-10,19.235,19.61,19.184,19.184,586,0
2009-11-11,19.909,20.037,18.758,19.866,1314,0
2009-11-12,19.568,20.037,18.758,20.037,117,0
2009-11-13,19.397,20.292,18.758,20.292,176,0
2009-11-16,21.23,21.23,18.758,20.651,352,0
2009-11-17,20.975,20.975,20.344,20.975,235,0
2009-11-18,20.659,20.975,20.659,20.975,176,0
2009-11-20,20.361,21.06,20.361,21.06,47,0
2009-11-24,20.744,21.333,18.758,21.333,61,0
2009-11-25,21.009,21.64,18.758,21.64,1203,0
2009-11-26,21.316,21.324,18.758,21.316,242,0
2009-11-27,21.316,23.831,21.273,22.68,586,0
2009-11-30,22.006,23.874,22.006,23.874,782,0
2009-12-01,23.515,23.618,22.936,23.191,315,0
2009-12-02,22.842,22.842,22.586,22.586,592,0
2009-12-03,22.586,22.978,22.543,22.936,798,0
2009-12-04,23.353,23.362,22.586,23.191,984,0
2009-12-07,23.021,23.874,22.262,23.694,2223,0
2009-12-08,22.765,23.532,22.765,23.021,8,0
2009-12-09,23.183,23.362,22.893,23.183,496,0
2009-12-10,22.833,23.149,22.833,23.149,122,0
2009-12-14,22.603,22.953,22.603,22.936,821,0
2009-12-16,22.953,23.038,22.91,23.038,18,0
2009-12-17,21.887,23.064,21.887,23.064,713,0
2009-12-18,21.912,24.121,21.912,23.064,235,0
2009-12-21,21.912,23.064,21.912,23.064,352,0
2009-12-22,21.912,24.726,21.912,23.447,1654,0
2009-12-23,21.827,24.385,21.827,24.385,399,0
2009-12-28,25.604,25.604,23.959,24.342,1248,0
2009-12-29,23.123,24.3,23.123,23.788,827,0
2009-12-30,22.603,24.897,22.603,24.897,592,0
2010-01-05,22.603,24.726,22.603,24.215,633,0
2010-01-06,24.129,24.215,24.129,24.163,209,0
2010-01-08,24.129,24.215,24.001,24.129,422,0
2010-01-11,24.129,24.47,24.129,24.47,776,0
2010-01-12,24.129,25.604,24.129,25.152,5630,0
2010-01-13,24.129,26.005,24.129,25.604,645,0
2010-01-14,24.325,26.09,24.325,25.664,921,0
2010-01-15,24.786,26.001,24.726,24.726,1056,0
2010-01-18,24.129,25.579,24.129,25.152,2299,0
2010-01-19,25.152,25.536,24.684,25.11,1231,0
2010-01-20,25.152,25.152,24.726,24.769,68,0
2010-01-21,25.152,25.152,24.385,24.513,1356,0
2010-01-22,24.129,24.897,24.129,24.897,59,0
2010-01-25,24.129,24.513,24.129,24.47,1290,0
2010-01-26,24.129,24.47,24.129,24.47,469,0
2010-01-28,24.129,24.466,24.129,24.428,381,0
2010-01-29,24.129,24.466,24.129,24.466,481,0
2010-02-01,23.243,25.6,23.243,24.172,3519,0
2010-02-02,23.285,24.513,23.285,24.47,59,0
2010-02-03,23.251,25.152,23.251,24.718,1901,0
2010-02-04,23.481,25.148,23.481,25.148,1020,0
2010-02-05,24.726,26.001,24.726,24.982,3306,0
2010-02-08,23.737,26.431,23.737,25.152,1590,0
2010-02-09,23.899,25.408,22.595,22.595,4354,0
2010-02-10,23.447,23.874,21.469,23.874,1894,0
2010-02-12,22.543,24.087,22.543,24.053,365,0
2010-02-15,25.289,25.289,23.064,24.215,3492,0
2010-02-16,23.004,25.144,23.004,24.726,1940,0
2010-02-17,23.49,25.408,23.49,25.152,4539,0
2010-02-18,24.726,25.566,23.899,25.152,387,0
2010-02-19,23.899,26.171,23.899,26.171,7116,0
2010-02-22,24.863,26.815,24.863,26.346,6466,0
2010-02-23,25.033,27.71,25.033,26.849,3310,0
2010-02-24,25.511,27.114,25.511,26.853,4361,0
2010-02-25,26.696,26.858,25.511,26.508,1224,0
2010-02-26,25.187,26.858,25.187,26.768,1335,0
2010-03-01,25.434,28.137,25.434,27.54,5797,0
2010-03-02,26.167,28.52,26.167,27.395,11212,0
2010-03-03,26.022,28.137,26.022,27.625,8548,0
2010-03-04,26.244,27.966,26.244,27.241,5477,0
2010-03-05,25.877,27.54,25.877,26.9,6284,0
2010-03-08,24.726,27.199,24.726,24.726,687,0
2010-03-09,24.053,25.11,23.618,24.087,3127,0
2010-03-10,23.66,24.3,23.66,24.257,317,0
2010-03-11,22.884,24.556,22.884,23.618,1472,0
2010-03-12,22.85,24.556,22.85,23.345,973,0
2010-03-15,22.85,23.677,22.85,23.396,540,0
2010-03-16,22.228,23.874,22.228,23.737,211,0
2010-03-17,22.467,23.694,22.467,23.149,1034,0
2010-03-18,21.708,23.106,21.708,22.339,3782,0
2010-03-19,21.222,23.021,21.222,22.85,740,0
2010-03-22,21.708,23.694,21.708,23.443,1147,0
2010-03-23,22.271,23.447,22.271,23.447,469,0
2010-03-25,23.49,23.49,22.543,23.149,762,0
2010-03-26,21.989,23.319,21.989,23.319,65,0
2010-03-29,23.021,23.277,23.021,23.277,47,0
2010-03-31,21.793,22.936,21.793,22.68,352,0
2010-04-01,21.546,22.68,21.546,21.657,1847,0
2010-04-06,21.546,22.126,21.546,22.04,1712,0
2010-04-07,20.94,22.211,20.94,22.211,420,0
2010-04-08,21.102,22.083,21.102,22.083,155,0
2010-04-09,20.983,22.083,20.983,21.998,596,0
2010-04-12,20.898,22.126,20.898,22.126,420,0
2010-04-13,20.898,22.68,20.898,21.87,352,0
2010-04-14,20.778,22.296,20.778,22.296,129,0
2010-04-15,22.296,22.296,21.06,22.083,164,0
2010-04-16,20.983,22.339,20.983,22.126,1214,0
2010-04-19,20.821,22.168,20.821,22.168,47,0
2010-04-20,20.736,22.211,20.736,21.657,1712,0
2010-04-21,20.659,22.168,20.659,22.168,50,0
2010-04-22,22.083,22.083,20.821,21.742,26,0
2010-04-23,21.759,22.509,21.759,22.168,809,0
2010-04-26,21.998,23.277,21.998,23.277,920,0
2010-04-27,22.117,23.277,22.117,23.106,469,0
2010-04-28,21.955,23.191,21.955,23.191,76,0
2010-04-29,21.631,23.106,21.631,23.064,82,0
2010-04-30,21.631,23.021,21.631,22.168,70,0
2010-05-03,21.631,23.021,21.631,22.595,35,0
2010-05-04,21.87,22.595,21.87,22.59,764,0
2010-05-05,22.168,22.59,22.168,22.168,272,0
2010-05-06,21.384,22.552,21.384,22.339,346,0
