Date,Open,High,Low,Close,Volume,OpenInt
2000-01-06,43.134,43.311,43.134,43.311,561,0
2000-01-07,46.305,47.946,46.305,46.52,5048,0
2000-01-10,48.125,50.799,48.125,50.78,9537,0
2000-01-11,50.71,53.917,50.71,51.69,29173,0
2000-01-12,50.62,50.62,49.212,49.212,561,0
2000-01-13,49.015,49.015,46.966,46.966,1682,0
2000-01-14,48.125,51.156,48.125,50.62,11780,0
2000-01-17,51.69,52.135,51.69,52.135,561,0
2000-01-19,55.788,56.5,55.414,56.5,6732,0
2000-01-20,57.215,60.601,55.788,60.601,7857,0
2000-01-21,60.209,63.802,60.209,63.802,15708,0
2000-01-24,65.591,65.591,62.741,63.239,1682,0
2000-01-25,60.245,62.027,60.245,62.027,561,0
2000-01-27,63.275,63.275,59.71,62.116,1682,0
2000-01-28,62.206,62.385,62.206,62.385,1123,0
2000-01-31,60.601,60.601,60.601,60.601,561,0
2000-02-01,62.385,67.731,62.385,67.731,10099,0
2000-02-02,68.444,70.404,68.444,69.237,5048,0
2000-02-03,69.425,70.404,69.425,70.404,17955,0
2000-02-04,70.404,76.642,70.404,74.86,5048,0
2000-02-07,74.86,74.86,72.186,73.613,34224,0
2000-02-08,74.326,74.326,73.434,73.434,29173,0
2000-02-09,74.86,74.86,69.513,74.505,24126,0
2000-02-10,70.404,73.077,70.404,71.296,5048,0
2000-02-11,72.186,72.186,70.404,70.404,1123,0
2000-02-14,68.621,68.621,67.553,68.621,10659,0
2000-02-15,68.444,68.444,62.383,62.383,7857,0
2000-02-16,65.77,65.77,63.275,63.632,4489,0
2000-02-17,68.087,69.425,67.731,69.425,15146,0
2000-02-18,71.296,72.901,69.513,71.296,8415,0
2000-02-21,74.326,74.326,70.85,71.572,6171,0
2000-02-22,74.505,75.396,74.505,75.396,12343,0
2000-02-23,75.217,79.316,75.217,77.178,24688,0
2000-02-24,73.077,76.642,73.077,75.753,7295,0
2000-02-28,74.505,74.505,71.296,73.97,6171,0
2000-02-29,74.148,74.148,69.513,74.146,14588,0
2000-03-01,72.134,73.077,71.296,72.009,7857,0
2000-03-02,73.97,77.356,73.97,77.142,6732,0
2000-03-03,75.396,75.573,74.326,75.573,3367,0
2000-03-06,74.86,77.534,74.86,77.534,5048,0
2000-03-07,76.286,79.299,76.286,79.299,1123,0
2000-03-08,78.942,78.942,74.86,76.642,19636,0
2000-03-09,74.86,75.039,74.86,74.86,15708,0
2000-03-10,75.217,76.82,75.217,76.82,7295,0
2000-03-13,80.208,80.208,76.642,79.228,20198,0
2000-03-14,80.208,83.594,80.208,83.594,7857,0
2000-03-15,80.563,82.881,78.426,79.316,17955,0
2000-03-16,79.316,79.316,75.753,78.782,23003,0
2000-03-17,79.316,79.316,71.296,74.86,9537,0
2000-03-20,78.423,78.423,75.753,76.642,1123,0
2000-03-21,76.642,76.642,73.077,73.434,8415,0
2000-03-22,76.642,77.178,75.753,76.108,19636,0
2000-03-23,75.753,75.753,71.296,71.296,2243,0
2000-03-24,73.97,73.97,70.404,71.83,10099,0
2000-03-27,73.077,74.86,73.077,74.86,1123,0
2000-03-28,73.97,75.753,73.97,74.522,3928,0
2000-03-29,74.593,77,73.434,76.642,8977,0
2000-03-30,76.642,76.642,73.077,73.79,11221,0
2000-03-31,72.186,73.97,72.186,73.97,561,0
2000-04-03,72.722,73.97,70.404,71.296,7295,0
2000-04-04,69.513,71.296,69.157,70.494,25246,0
2000-04-05,71.296,71.296,65.057,70.404,7295,0
2000-04-06,69.513,70.047,69.513,69.513,7295,0
2000-04-07,73.077,73.077,71.118,71.296,15708,0
2000-04-10,72.186,78.426,72.186,73.434,14588,0
2000-04-11,73.434,73.434,68.979,68.979,11780,0
2000-04-12,67.909,67.909,66.841,67.197,7857,0
2000-04-13,66.841,66.841,65.949,65.949,21321,0
2000-04-14,67.731,73.077,67.731,71.287,6171,0
2000-04-17,73.077,73.077,67.731,68.621,2805,0
2000-04-18,71.296,71.296,68.621,70.047,1682,0
2000-04-20,71.296,71.563,71.296,71.563,561,0
2000-04-25,69.513,69.513,69.513,69.513,561,0
2000-04-26,69.513,70.227,68.087,68.087,3928,0
2000-04-28,68.979,68.979,68.979,68.979,561,0
2000-05-03,71.296,71.652,71.296,71.652,1123,0
2000-05-04,71.652,71.652,71.028,71.028,1682,0
2000-05-05,71.296,71.475,70.761,71.475,1682,0
2000-05-08,71.296,71.296,71.296,71.296,1123,0
2000-05-11,70.047,70.404,70.047,70.404,561,0
2000-05-15,70.761,71.475,70.761,71.296,6732,0
2000-05-16,71.296,71.403,71.296,71.403,8415,0
2000-05-17,71.296,71.296,69.513,69.513,2805,0
2000-05-18,71.296,71.296,71.296,71.296,1123,0
2000-05-19,70.404,71.296,70.404,71.296,1123,0
2000-05-22,70.761,71.296,69.513,69.513,16270,0
2000-05-23,69.871,69.871,67.731,67.731,1682,0
2000-05-24,65.949,66.841,65.949,66.841,1123,0
2000-05-25,64.7,65.949,64.343,65.949,3928,0
2000-05-26,65.057,65.057,65.057,65.057,561,0
2000-05-29,65.057,65.949,65.057,65.075,7295,0
2000-05-30,65.949,66.305,65.414,66.305,12903,0
2000-06-01,66.662,67.197,66.484,67.197,5048,0
2000-06-02,67.731,67.731,66.841,67.643,7857,0
2000-06-05,67.731,70.761,67.731,70.227,39273,0
2000-06-06,70.94,73.613,70.94,73.077,20198,0
2000-06-07,72.186,72.901,69.871,71.296,9537,0
2000-06-08,72.009,73.97,71.296,71.492,12343,0
2000-06-09,72.542,73.257,72.365,72.901,7295,0
2000-06-13,71.296,71.296,71.296,71.296,2243,0
2000-06-14,72.542,73.077,72.186,73.077,10099,0
2000-06-15,72.365,75.396,72.365,74.86,21321,0
2000-06-16,73.077,76.642,73.077,75.753,14026,0
2000-06-19,76.642,76.642,74.86,74.86,3367,0
2000-06-20,75.753,76.82,75.753,76.553,42639,0
2000-06-21,75.217,77.356,72.186,75.753,17955,0
2000-06-22,76.197,76.286,74.86,75.573,15146,0
2000-06-23,75.733,76.642,75.733,76.286,8415,0
2000-06-26,76.642,77.712,76.108,77.534,15146,0
2000-06-27,77.534,77.534,77,77,2243,0
2000-06-28,76.642,76.642,73.97,73.97,5048,0
2000-06-29,77.98,77.98,75.039,77.89,26932,0
2000-06-30,77.534,78.426,77.534,78.426,7857,0
2000-07-04,80.208,81.082,80.208,80.208,561,0
2000-07-05,80.208,80.225,80.03,80.208,12903,0
2000-07-06,80.208,90.905,80.208,84.306,39834,0
2000-07-10,92.154,97.147,89.117,90.905,38150,0
2000-07-11,92.684,94.826,89.117,91.261,21740,0
2000-07-12,95.891,97.319,94.826,96.254,24824,0
2000-07-14,92.756,93.394,89.48,91.835,20759,0
2000-07-17,91.261,96.254,91.261,94.106,11922,0
2000-07-18,94.106,94.106,89.833,91.261,3226,0
2000-07-19,93.394,93.577,89.259,89.401,7857,0
2000-07-20,88.446,89.117,88.41,89.117,6171,0
2000-07-21,89.33,89.48,88.41,89.259,14588,0
2000-07-24,89.48,89.48,89.117,89.117,4209,0
2000-07-25,87.231,89.117,87.231,89.117,2102,0
2000-07-26,88.41,90.905,88.41,89.117,5469,0
2000-07-27,89.127,95.035,89.127,95.035,17112,0
2000-07-28,94.826,95.54,94.826,95.397,11081,0
2000-07-31,96.254,96.254,94.106,96.254,7152,0
2000-08-01,96.31,101.66,95.54,97.319,25527,0
2000-08-02,100.52,108.73,100.52,106.23,12624,0
2000-08-03,105.76,114.79,105.52,111.94,43201,0
2000-08-04,111.94,111.94,101.94,109.08,25106,0
2000-08-07,111.94,111.94,104.8,106.59,28753,0
2000-08-08,106.93,107.65,94.826,101.23,36750,0
2000-08-09,94.106,95.54,91.261,93.394,30577,0
2000-08-10,94.106,95.54,93.659,95.54,18654,0
2000-08-11,95.825,96.254,91.616,91.907,2243,0
2000-08-14,93.258,93.394,89.188,90.542,27632,0
2000-08-15,91.835,94.826,88.958,92.684,14307,0
2000-08-16,94.817,96.178,92.684,95.891,3787,0
2000-08-17,96.254,99.454,93.394,99.109,65080,0
2000-08-18,101.24,101.24,97.68,99.109,5891,0
2000-08-21,99.81,100.52,97.319,99.109,31559,0
2000-08-22,99.81,99.81,96.063,96.063,15569,0
2000-08-23,98.032,98.032,94.826,95.54,19777,0
2000-08-24,95.54,97.68,95.045,97.68,28473,0
2000-08-25,95.967,96.605,95.54,96.605,2525,0
2000-08-29,95.891,98.428,95.891,96.957,8274,0
2000-08-30,96.254,99.109,92.684,97.68,30859,0
2000-08-31,96.254,96.957,95.178,95.844,1123,0
2000-09-01,96.957,98.389,94.826,96.967,11221,0
2000-09-04,99.109,99.109,96.605,96.957,4209,0
2000-09-05,97.033,99.109,97.033,99.109,1682,0
2000-09-06,97.68,103.38,97.68,102.31,11362,0
2000-09-07,105.52,105.52,103.38,104.09,10800,0
2000-09-08,104.49,106.93,104.09,106.93,17112,0
2000-09-11,107.65,107.65,99.88,104.8,26370,0
2000-09-12,105.81,105.81,101.95,102.67,5891,0
2000-09-14,104.02,106.03,104.02,106.03,8837,0
2000-09-15,106.87,106.87,104.45,104.88,6031,0
2000-09-18,106.23,108.01,104.09,106.93,6312,0
2000-09-19,106.93,106.93,104.8,105.88,1543,0
2000-09-20,105.52,106.51,105.16,105.52,7715,0
2000-09-21,106.93,106.93,99.109,99.81,29173,0
2000-09-22,98.389,99.109,94.317,95.33,6171,0
2000-09-25,98.389,98.389,95.901,97.68,27351,0
2000-09-26,99.81,101.95,97.68,97.68,65783,0
2000-09-27,95.54,106.93,95.54,106.23,87524,0
2000-09-28,106.59,109.8,106.59,107.65,16130,0
2000-09-29,111.22,117.27,110.51,117.27,26509,0
2000-10-02,127.61,135.47,121.21,122.63,125255,0
2000-10-04,120.14,120.48,115.51,115.51,38852,0
2000-10-05,116.21,121.92,116.21,119.86,8274,0
2000-10-06,128.33,128.33,119.77,120.14,30436,0
2000-10-09,116.93,118,108.37,108.37,13184,0
2000-10-10,110.51,117.64,110.08,110.08,38290,0
2000-10-11,111.87,111.87,103.38,103.38,40396,0
2000-10-12,106.93,106.93,96.254,104.09,28612,0
2000-10-23,108.45,112.29,108.45,111.94,6031,0
2000-10-25,114.07,114.42,111.72,111.72,8274,0
2000-10-26,112.29,113.71,111.94,111.94,2385,0
2000-10-27,113.72,114.07,111.98,114.07,8837,0
2000-10-30,115.51,115.92,113,114.07,20056,0
2000-11-01,114.07,114.07,110.87,111.91,26651,0
2000-11-02,112.11,112.11,101.95,109.8,35205,0
2000-11-03,111.58,115.13,110.5,114.07,32401,0
2000-11-06,114.07,115.51,111.94,111.94,27772,0
2000-11-07,113.72,113.72,107.66,109.08,9818,0
2000-11-08,111.83,111.83,106.05,108.37,30717,0
2000-11-09,107.65,107.65,103.38,105.52,15288,0
2000-11-10,106.72,106.72,102.67,103.87,20617,0
2000-11-13,103.38,103.38,98.389,99.109,16551,0
2000-11-15,104.09,105.52,102.67,103.6,3928,0
2000-11-16,104.09,106.93,102.32,106.73,5330,0
2000-11-17,105.09,105.52,103.02,104.8,15989,0
2000-11-20,104.09,106.44,99.88,101.24,25106,0
2000-11-21,102.67,102.67,101.05,102.67,7152,0
2000-11-22,103.38,105.51,93.258,100.46,52737,0
2000-11-23,97.68,99.81,94.106,99.81,13184,0
2000-11-24,99.81,99.81,90.241,99.81,36608,0
2000-11-27,100.52,100.52,94.106,94.535,28753,0
2000-11-28,94.07,95.035,86.269,89.833,47128,0
2000-11-29,86.981,86.981,77.712,86.269,121608,0
2000-11-30,85.548,85.548,74.148,81.991,120344,0
2000-12-01,81.991,82.34,75.573,77.712,69850,0
2000-12-04,78.426,78.426,69.157,71.296,152462,0
2000-12-05,71.296,74.79,67.374,73.044,163123,0
2000-12-06,75.573,90.33,75.573,86.289,109822,0
2000-12-07,86.269,86.339,79.138,85.397,63677,0
2000-12-08,85.554,85.712,81.847,84.129,26509,0
2000-12-11,85.554,88.41,85.554,87.551,72655,0
2000-12-12,89.692,89.692,86.767,87.694,53159,0
2000-12-13,89.259,93.394,88.41,91.616,36048,0
2000-12-14,92.985,94.279,89.692,93.75,22862,0
