Date,Open,High,Low,Close,Volume,OpenInt
2006-06-28,1.22,1.23,1.17,1.23,61523,0
2006-06-29,1.2,1.25,1.2,1.25,214143,0
2006-06-30,1.25,1.28,1.2,1.24,112053,0
2006-07-03,1.23,1.26,1.2,1.21,104003,0
2006-07-04,1.22,1.27,1.2,1.23,174913,0
2006-07-05,1.25,1.26,1.2,1.23,89498,0
2006-07-06,1.21,1.24,1.21,1.23,45456,0
2006-07-07,1.25,1.32,1.21,1.27,124171,0
2006-07-10,1.3,1.5,1.3,1.45,369355,0
2006-07-11,1.43,1.43,1.33,1.42,145778,0
2006-07-12,1.38,1.43,1.36,1.39,47660,0
2006-07-13,1.43,1.43,1.38,1.4,35634,0
2006-07-14,1.38,1.42,1.31,1.36,50062,0
2006-07-17,1.31,1.37,1.27,1.33,118077,0
2006-07-18,1.31,1.37,1.31,1.35,21621,0
2006-07-19,1.3,1.31,1.27,1.3,257165,0
2006-07-20,1.31,1.42,1.3,1.38,119105,0
2006-07-21,1.35,1.37,1.3,1.33,64582,0
2006-07-24,1.31,1.34,1.26,1.34,107605,0
2006-07-25,1.37,1.37,1.3,1.33,34850,0
2006-07-26,1.31,1.36,1.3,1.36,56112,0
2006-07-27,1.35,1.38,1.31,1.35,22848,0
2006-07-28,1.35,1.38,1.31,1.38,50983,0
2006-07-31,1.39,1.39,1.35,1.38,29573,0
2006-08-01,1.37,1.4,1.32,1.37,28089,0
2006-08-02,1.34,1.39,1.3,1.36,89093,0
2006-08-03,1.32,1.35,1.26,1.3,91250,0
2006-08-04,1.31,1.34,1.27,1.29,34910,0
2006-08-07,1.3,1.32,1.25,1.31,25427,0
2006-08-08,1.31,1.33,1.26,1.29,20880,0
2006-08-09,1.28,1.3,1.26,1.29,11900,0
2006-08-10,1.28,1.3,1.26,1.28,47000,0
2006-08-11,1.27,1.3,1.26,1.29,15810,0
2006-08-14,1.26,1.3,1.26,1.26,29380,0
2006-08-15,1.26,1.28,1.26,1.28,9350,0
2006-08-16,1.26,1.29,1.26,1.28,13980,0
2006-08-17,1.26,1.27,1.23,1.26,64361,0
