Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,199.31,226.23,199.31,218.59,1609,0
2009-04-07,217.83,226.24,213.89,216.73,888,0
2009-04-08,218.64,218.64,213.89,218.43,994,0
2009-04-09,217.68,237.59,214.88,227.29,2055,0
2009-04-14,227.29,230.04,226.33,227.19,1744,0
2009-04-15,227.19,227.19,221.26,221.26,698,0
2009-04-16,222.42,222.68,218.35,220.78,1774,0
2009-04-17,220.29,235.74,220.29,233.01,1116,0
2009-04-20,233.01,233.01,219.59,220.78,1312,0
2009-04-21,220.54,222.6,204.37,215.98,1969,0
2009-04-22,215.98,228.15,213.89,221.47,512,0
2009-04-23,221.47,227.19,219.59,224.47,756,0
2009-04-24,225.29,231.94,225.29,229.76,1323,0
2009-04-27,231.44,240.98,226.1,238.6,1898,0
2009-04-28,238.6,245.25,227.19,232.66,3739,0
2009-04-29,231.52,245.25,225.29,243.36,2776,0
2009-04-30,243.36,249,237.65,238.93,2289,0
2009-05-04,238.93,255.72,238.93,254.17,1593,0
2009-05-05,255.18,256.67,247.18,253.28,532,0
2009-05-06,251.91,262.36,251.91,259.7,972,0
2009-05-07,258.05,267.16,253.8,263.79,3914,0
2009-05-08,263.79,274.25,263.79,269.46,1452,0
2009-05-11,269.46,274.25,266.17,267.58,1015,0
2009-05-12,269.02,279.48,266.17,272.25,2646,0
2009-05-13,271.87,279.48,271.87,278.05,4751,0
2009-05-14,275.14,276.63,266.17,274.73,6556,0
2009-05-15,274.73,274.73,266.22,267.61,1036,0
2009-05-18,270.91,274.73,266.36,269.45,1494,0
2009-05-19,271.45,278.53,269.02,274.82,636,0
2009-05-20,274.82,280.37,267.61,277.98,1166,0
2009-05-21,279.47,279.47,270.93,276.21,273,0
2009-05-22,276.21,277.57,267.34,276.07,1146,0
2009-05-25,276.07,280.42,270.92,272.3,2639,0
2009-05-26,272.25,273.78,268.06,273.33,1174,0
2009-05-27,273.33,275.66,267.08,274.31,1336,0
2009-05-28,272.91,275.78,269.02,270.47,1918,0
2009-05-29,269.97,280.42,269.26,270.75,1475,0
2009-06-01,270.75,275.15,264.27,266.17,814,0
2009-06-02,266.17,292.31,257.23,290.73,3311,0
2009-06-03,292.31,303.95,282.32,287.08,6161,0
2009-06-04,287.08,292.79,283.29,291.22,6462,0
2009-06-05,292.79,301.06,289.93,299.44,1453,0
2009-06-08,299.42,307.05,290.04,295.42,1856,0
2009-06-09,295.42,304.09,294.7,301.8,1669,0
2009-06-10,301.79,325,301.79,318.55,1274,0
2009-06-11,318.56,321.3,306.1,317.1,882,0
2009-06-12,317.1,320.35,306.1,310.92,8366,0
2009-06-15,310.92,317.49,282.9,295.16,2490,0
2009-06-16,295.16,303.24,286.15,293.59,1050,0
2009-06-17,293.59,297.54,289.98,295.63,793,0
2009-06-18,295.63,295.63,282.32,286.72,914,0
2009-06-19,285.17,294.67,285.17,290.26,220,0
2009-06-22,288.99,290.26,282.32,283.3,638,0
2009-06-23,282.32,289.91,282.32,284.95,805,0
2009-06-24,284.95,291.84,284.95,291.84,517,0
2009-06-25,290.23,294.67,284.23,290.15,441,0
2009-06-26,288.6,294.68,285.77,293.09,446,0
2009-06-29,299.42,306.93,295.46,299.72,763,0
2009-06-30,301.35,311.32,300.6,305.4,531,0
2009-07-01,305.4,318.05,304.19,318.05,974,0
2009-07-02,318.05,324.58,313.68,320.56,1086,0
2009-07-03,320.56,325.95,319.41,321.66,517,0
2009-07-06,321.66,325.58,316.57,324.04,1403,0
2009-07-07,324.04,334.6,319.41,328.3,1956,0
2009-07-08,328.3,328.3,311.86,314.18,1228,0
2009-07-09,314.18,318.45,307.48,310.4,1007,0
2009-07-10,310.4,310.4,304.19,309.89,607,0
2009-07-13,309.89,309.89,298.98,308.49,668,0
2009-07-14,304.22,322.25,299.43,313.69,867,0
2009-07-15,312.32,318.05,306.1,318.05,629,0
2009-07-16,318.05,327.95,312.74,319.96,1169,0
2009-07-17,319.96,327.94,318.45,318.45,646,0
2009-07-20,318.85,323.2,315.6,316.46,703,0
2009-07-21,314.64,323.2,313.67,313.67,259,0
2009-07-22,313.67,320.09,307.8,313.89,797,0
2009-07-23,313.89,319.95,308.94,315.05,812,0
2009-07-24,315.05,318.45,309.89,311.36,378,0
2009-07-27,311.36,325.42,310.04,316.94,686,0
2009-07-28,316.94,323.2,311.29,311.29,257,0
2009-07-29,311.29,319.41,307.48,310.37,970,0
2009-07-30,310.37,315.58,308.99,312.37,196,0
2009-07-31,312.37,317.91,305.26,313.69,1479,0
2009-08-03,305.26,318.45,305.26,316.94,1240,0
2009-08-04,316.94,323.2,313.69,313.69,1575,0
2009-08-05,315.16,332.71,308.94,329.9,17502,0
2009-08-06,329.9,345.78,329.9,340.3,2426,0
2009-08-07,337.46,349.82,332.72,346.97,3380,0
2009-08-10,348.67,351.73,344.11,349.04,2994,0
2009-08-11,351.73,355.51,334.61,341.13,1513,0
2009-08-12,342.21,348.86,334.15,345.2,1120,0
2009-08-13,345.2,351.63,341.26,349.89,933,0
2009-08-14,349.89,365.03,345.07,345.39,4810,0
2009-08-17,347.93,363.12,342.21,361.24,9256,0
2009-08-18,363.12,363.12,351.11,357.8,885,0
2009-08-19,351.74,361.54,337.46,359.32,7750,0
2009-08-20,360.27,374.49,352.2,371.96,1346,0
2009-08-21,371.68,391.74,369.54,380.05,3372,0
2009-08-24,378.25,390.59,364.08,371.05,3590,0
2009-08-25,371.05,384.05,364.08,370.74,1226,0
2009-08-26,370.74,375.93,368.84,371.67,1401,0
2009-08-27,371.67,382.03,364.09,379.15,6845,0
2009-08-28,379.15,391.64,370.74,390.95,4473,0
2009-08-31,390.95,391.64,370.76,374.32,992,0
2009-09-01,374.32,378.33,351.66,356.07,1750,0
2009-09-02,356.07,361.21,338.42,356.48,2727,0
2009-09-03,353.87,366.75,353.63,364.08,582,0
2009-09-04,366.75,372.49,358.38,368.83,1014,0
2009-09-07,370.74,379.3,359.9,372.64,640,0
2009-09-08,376.1,376.43,364.08,364.18,546,0
2009-09-09,365.24,375.48,364.56,375.17,1535,0
2009-09-10,375.17,375.48,371.21,372.63,2085,0
2009-09-11,371.7,375.48,367.89,375.48,2396,0
2009-09-14,375.48,375.48,365.99,375.48,1343,0
2009-09-15,375.09,379.3,368.84,375.48,1932,0
2009-09-16,374.88,381.19,371.68,380.24,4683,0
2009-09-17,380.24,397.13,370.75,392.78,5900,0
2009-09-18,392.78,407.64,380.72,405.85,6348,0
2009-09-21,403.99,404,370.74,396.61,9025,0
2009-09-22,396.62,396.62,384.99,388.09,1194,0
2009-09-23,386.16,392.59,379.3,379.57,1442,0
2009-09-24,385.25,404,369.05,397.57,12676,0
2009-09-25,403.54,404,388.8,399.26,3891,0
2009-09-28,406.21,413.51,384.06,407.02,2277,0
2009-09-29,414.88,414.88,408.75,408.77,1253,0
2009-09-30,414.91,414.91,391.26,401.05,980,0
2009-10-01,407.06,422.06,385.95,420.28,3342,0
2009-10-02,413.98,440.11,413.98,418.37,8947,0
2009-10-05,424.64,437.27,418.26,429.74,4035,0
2009-10-06,436.19,436.19,418.42,423.01,2696,0
2009-10-07,430.41,430.41,404.02,417.2,1919,0
2009-10-08,420.7,420.7,409.71,419.21,1692,0
2009-10-09,425.5,425.5,410.94,418.26,525,0
2009-10-12,424.7,441.74,418.26,439.2,2017,0
2009-10-13,432.62,440.7,432.62,439.14,412,0
2009-10-14,437.27,441.07,416.37,423.96,11464,0
2009-10-15,430.32,434.32,423.01,428.35,776,0
2009-10-16,436.54,436.54,408.75,412.41,2323,0
