Date,Open,High,Low,Close,Volume,OpenInt
2000-01-11,1.3744,1.3744,1.3744,1.3744,79368,0
2000-01-12,1.3744,1.3744,1.3744,1.3744,26496,0
2000-01-13,1.3744,1.3744,1.3744,1.3744,13247,0
2000-01-14,1.3744,1.3744,1.3744,1.3744,13229,0
2000-01-17,1.3553,1.3553,1.3553,1.3553,14758,0
2000-01-18,1.3838,1.3838,1.3838,1.3838,13222,0
2000-01-25,1.3363,1.3363,1.3363,1.3363,79616,0
2000-01-28,1.3266,1.3266,1.3266,1.3266,79659,0
2000-02-01,1.301,1.301,1.2312,1.2312,318775,0
2000-02-02,1.2299,1.2522,1.2299,1.2407,265924,0
2000-02-04,1.2374,1.2407,1.2374,1.2407,137394,0
2000-02-07,1.287,1.287,1.2694,1.2694,52948,0
2000-02-18,1.1964,1.1964,1.193,1.193,186093,0
2000-02-21,1.2025,1.2025,1.2025,1.2025,52897,0
2000-02-22,1.1631,1.199,1.1631,1.1835,41404,0
2000-02-25,1.1738,1.1738,1.1738,1.1738,26572,0
2000-03-06,1.1555,1.1569,1.1345,1.1453,185156,0
2000-03-07,1.1262,1.1262,1.1262,1.1262,1480,0
2000-03-08,1.1514,1.167,1.1514,1.1548,186026,0
2000-03-09,1.1738,1.1738,1.1738,1.1738,53145,0
2000-03-10,1.1738,1.1738,1.1738,1.1738,53054,0
2000-03-14,1.1698,1.1738,1.1698,1.1738,79717,0
2000-03-15,1.1617,1.1814,1.1617,1.1644,97324,0
2000-03-16,1.1835,1.1835,1.1835,1.1835,53233,0
2000-03-17,1.196,1.2407,1.196,1.2407,239331,0
2000-03-20,1.2867,1.3363,1.2867,1.3363,1349616,0
2000-03-21,1.3498,1.3498,1.3048,1.3363,475995,0
2000-03-22,1.3369,1.3649,1.3369,1.3649,715037,0
2000-03-23,1.3614,1.3838,1.3614,1.3838,30850,0
2000-03-24,1.3838,1.3954,1.3838,1.3838,158656,0
2000-03-27,1.3654,1.3654,1.3457,1.3457,265241,0
2000-03-28,1.3553,1.3553,1.3553,1.3553,53126,0
2000-03-29,1.3614,1.3838,1.3614,1.3838,111648,0
2000-03-30,1.3778,1.3778,1.3744,1.3744,33939,0
2000-03-31,1.375,1.3838,1.375,1.3838,132214,0
2000-04-03,1.4029,1.4029,1.4029,1.4029,53037,0
2000-04-04,1.405,1.439,1.3934,1.3934,582587,0
2000-04-06,1.3838,1.3838,1.3838,1.3838,32318,0
2000-04-10,1.4021,1.4697,1.4021,1.4697,451153,0
2000-04-12,1.4646,1.4646,1.422,1.422,107800,0
2000-04-13,1.4495,1.5174,1.4386,1.4984,397317,0
2000-04-14,1.4968,1.4968,1.4173,1.422,515860,0
2000-04-18,1.4029,1.4029,1.4029,1.4029,26519,0
2000-04-19,1.3997,1.422,1.3997,1.422,26582,0
2000-04-20,1.4034,1.527,1.4034,1.527,466868,0
2000-04-26,1.4507,1.4738,1.4507,1.4507,211726,0
2000-04-28,1.4391,1.4391,1.4187,1.422,270240,0
2000-05-02,1.4112,1.422,1.4112,1.422,93166,0
2000-05-03,1.4248,1.4248,1.422,1.422,105868,0
2000-05-04,1.4336,1.4445,1.422,1.422,231844,0
2000-05-05,1.4436,1.4888,1.4436,1.4888,199479,0
2000-05-08,1.5024,1.5844,1.5024,1.5844,267332,0
2000-05-10,1.6321,1.6682,1.6321,1.6607,144107,0
2000-05-11,1.6511,1.6511,1.6511,1.6511,26523,0
2000-05-12,1.6812,1.6812,1.6798,1.6798,53215,0
2000-05-15,1.6703,1.6703,1.6675,1.6703,810902,0
2000-05-16,1.6928,1.7049,1.6893,1.6893,224494,0
2000-05-17,1.6988,1.6988,1.6988,1.6988,52977,0
2000-05-18,1.6798,1.6798,1.6798,1.6798,44238,0
2000-05-24,1.6511,1.6511,1.6511,1.6511,185666,0
2000-05-30,1.6511,1.6511,1.6511,1.6511,53048,0
2000-06-02,1.632,1.632,1.632,1.632,52939,0
2000-06-05,1.6034,1.6034,1.6034,1.6034,16237,0
2000-06-06,1.6034,1.6034,1.6034,1.6034,7382,0
