Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,338.94,340.49,326.78,332.72,118,0
2009-04-07,333.28,351.54,330.94,336.02,335,0
2009-04-08,330.2,337.5,330.2,334.91,172,0
2009-04-09,338.14,343.31,332.22,343.31,135,0
2009-04-14,339.18,352.94,339.18,350.5,233,0
2009-04-15,347.46,351.44,347.46,349.57,55,0
2009-04-16,349.19,356.37,347.7,356.37,205,0
2009-04-17,355.46,379.26,351.54,372.34,281,0
2009-04-20,368.55,370.34,336.69,348.67,513,0
2009-04-21,346.97,352.28,337.98,350.03,146,0
2009-04-22,346.97,350.03,342.63,348.19,54,0
2009-04-23,344.89,357.41,344.89,353.62,213,0
2009-04-24,349.83,351.73,346.1,348.57,211,0
2009-04-27,342.89,348.57,331.73,339.91,275,0
2009-04-28,336.13,340,336.13,339.09,19,0
2009-04-29,339.8,339.8,336.79,338.22,62,0
2009-04-30,338.33,343.62,334.9,342.18,151,0
2009-05-04,345.61,373.32,336.69,357.48,106,0
2009-05-05,355.95,358.97,355.37,357.76,48,0
2009-05-06,356.49,369.34,355.17,369.33,298,0
2009-05-07,372.33,411.95,368,396.1,1324,0
2009-05-08,390.62,409.96,379.2,406.01,323,0
2009-05-11,395.48,424.61,395.48,412.17,474,0
2009-05-12,407.24,428.81,405.8,409.96,316,0
2009-05-13,414.26,414.26,384.12,384.12,234,0
2009-05-14,383.05,385.35,379.26,383.3,165,0
2009-05-15,386,397.22,381.26,389.04,210,0
2009-05-18,384.39,391.38,384.39,391.38,35,0
2009-05-19,393.23,406.01,393.23,400.87,110,0
2009-05-20,397.07,412.45,397.07,406.01,161,0
2009-05-21,400.79,408.18,400.79,408.18,3,0
2009-05-22,406.76,415.88,406.01,410.97,81,0
2009-05-25,409.98,420.38,409.98,415.78,145,0
2009-05-26,411.99,415.9,394.11,398.16,75,0
2009-05-27,406.99,409.96,391.72,395.95,159,0
2009-05-28,392.42,402.04,392.42,398.16,87,0
2009-05-29,398.52,402.04,396.1,399.07,71,0
2009-06-01,405.54,410.97,399.07,410.97,52,0
2009-06-02,406.04,419.88,406.04,416.03,108,0
