Date,Open,High,Low,Close,Volume,OpenInt
2000-03-06,33.79,33.79,31.393,31.766,10532,0
2000-03-07,31.393,31.393,28.915,29.741,8230,0
2000-03-08,28.088,28.501,28.088,28.088,6657,0
2000-03-09,28.088,28.924,28.088,28.924,19246,0
2000-03-10,28.915,28.915,28.915,28.915,1453,0
2000-03-14,29.741,30.568,29.328,30.568,4962,0
2000-03-15,29.328,29.328,28.501,28.915,11621,0
2000-03-16,29.328,29.741,29.328,29.741,605,0
2000-03-17,28.915,31.393,28.915,31.393,5205,0
2000-03-20,30.568,31.807,30.568,31.146,2543,0
2000-03-21,30.568,31.393,30.568,30.568,4721,0
2000-03-22,31.146,31.393,31.146,31.146,1695,0
2000-03-23,30.568,31.146,30.568,31.146,727,0
2000-03-24,29.741,31.146,29.741,31.146,1333,0
2000-03-27,31.393,32.219,31.146,32.219,1453,0
2000-03-28,30.568,32.964,30.568,31.393,5324,0
2000-03-29,27.263,28.088,27.263,28.088,121,0
2000-03-30,31.393,31.393,29.749,31.393,483,0
2000-03-31,29.741,29.741,29.741,29.741,3874,0
2000-04-03,31.311,31.725,30.65,31.725,4721,0
2000-04-04,29.741,31.725,29.741,31.393,2905,0
2000-04-05,31.6,32.219,31.6,32.219,847,0
2000-04-06,31.393,32.219,31.393,32.219,242,0
2000-04-07,32.632,33.045,31.393,33.045,5810,0
2000-04-10,32.632,33.045,32.219,32.632,605,0
2000-04-11,32.219,33.045,32.219,33.045,1453,0
2000-04-12,33.045,33.045,33.045,33.045,12225,0
2000-04-13,32.219,32.632,32.219,32.632,363,0
2000-04-14,33.045,33.045,32.219,32.219,15372,0
2000-04-17,31.393,31.393,31.393,31.393,121,0
2000-04-18,32.219,32.219,29.741,30.568,6535,0
2000-04-19,30.568,31.393,30.154,30.568,5324,0
2000-04-20,31.311,31.311,30.154,30.278,3632,0
2000-04-25,31.393,31.766,31.393,31.766,605,0
2000-04-26,31.393,32.632,31.311,32.632,4116,0
2000-04-27,32.219,32.219,32.219,32.219,242,0
2000-04-28,33.045,33.872,33.045,33.872,1574,0
2000-05-03,36.349,40.911,36.349,40.894,6173,0
2000-05-04,40.481,40.481,40.481,40.481,3027,0
2000-05-05,39.655,39.655,38.3,39.218,1211,0
2000-05-08,39.241,39.324,39.241,39.324,121,0
2000-05-10,40.894,40.894,40.068,40.068,2543,0
2000-05-11,41.026,44.174,41.002,43.786,6052,0
2000-05-12,42.737,42.737,41.721,41.721,121,0
2000-05-16,43.686,44.423,43.686,44.423,847,0
2000-05-17,43.604,43.604,42.793,42.96,1816,0
2000-05-18,42.324,42.835,40.778,40.778,6415,0
2000-05-19,40.316,40.316,38.316,38.316,1937,0
2000-05-22,38.713,38.713,36.466,36.466,1574,0
2000-05-23,36.921,37.176,35.929,35.929,1211,0
2000-05-24,36.376,38.663,36.376,38.415,3389,0
2000-05-25,38.415,38.829,38.002,38.258,3027,0
2000-05-26,38.829,38.829,37.441,37.441,1211,0
2000-05-29,36.548,37.424,36.548,37.424,970,0
2000-05-30,38.002,38.002,36.349,36.763,363,0
2000-05-31,37.646,37.646,34.673,34.698,7505,0
2000-06-02,35.533,35.533,35.525,35.525,363,0
2000-06-05,36.376,37.946,36.376,37.547,3146,0
2000-06-06,37.937,38.4,37.937,38.084,970,0
2000-06-07,37.359,38.002,37.276,37.276,2300,0
2000-06-08,37.276,37.589,36.863,36.863,605,0
2000-06-09,37.243,37.243,36.531,36.904,727,0
2000-06-16,35.657,35.657,35.657,35.657,363,0
2000-06-19,35.193,35.525,35.127,35.525,2543,0
2000-06-20,35.887,36.203,35.887,36.203,121,0
2000-06-21,35.507,35.507,34.822,35.169,1574,0
2000-06-22,35.525,36.349,35.525,35.814,1937,0
2000-06-23,35.127,35.127,33.872,33.872,3027,0
2000-06-26,33.062,33.062,32.253,32.253,483,0
2000-06-27,32.219,32.219,30.881,30.881,1090,0
2000-06-28,30.145,30.411,29.989,30.154,2543,0
2000-06-29,30.411,30.84,30.411,30.84,847,0
2000-06-30,31.146,32.632,31.063,32.632,3510,0
2000-07-03,33.045,34.946,33.045,34.946,1453,0
2000-07-04,34.698,35.541,34.673,34.673,3996,0
2000-07-05,34.698,34.698,34.698,34.698,2300,0
2000-07-06,34.698,36.367,34.698,35.525,3146,0
2000-07-10,35.516,35.525,35.516,35.525,847,0
2000-07-11,35.112,35.112,34.698,35.112,1574,0
2000-07-14,34.021,34.673,34.013,34.664,605,0
2000-07-17,35.483,37.176,35.483,37.176,1937,0
2000-07-18,36.284,37.176,36.284,37.176,970,0
2000-07-19,37.547,38.581,37.547,38.581,3389,0
2000-07-21,38.581,41.099,38.581,41.099,2784,0
2000-07-24,40.903,41.307,40.903,41.307,242,0
2000-07-25,42.298,43.142,41.811,43.002,2905,0
2000-07-26,42.588,45.125,42.588,44.214,1695,0
2000-07-27,44.611,45.024,43.934,44.611,3751,0
2000-07-28,45.438,45.487,45.108,45.108,605,0
2000-07-31,45.108,45.438,45.108,45.149,970,0
2000-08-01,44.611,44.696,44.611,44.696,1333,0
2000-08-02,44.199,45.38,44.199,44.322,605,0
2000-08-03,45,45.686,44.868,45.686,483,0
2000-08-04,46.388,46.388,45.669,45.669,242,0
2000-08-07,45.438,47.62,45.438,47.62,847,0
2000-08-08,46.917,46.917,46.917,46.917,605,0
2000-08-09,47.611,51.221,47.611,50.395,7383,0
2000-08-10,50.809,52.872,50.809,51.221,23120,0
2000-08-11,50.238,50.238,46.232,46.232,1453,0
2000-08-14,45.545,46.909,45.545,46.909,121,0
2000-08-15,47.603,47.603,46,46,605,0
2000-08-16,45.438,48.04,45.438,47.578,1211,0
2000-08-17,47.503,47.503,47.091,47.091,121,0
2000-08-18,47.784,47.99,47.784,47.99,605,0
2000-08-21,47.916,48.627,47.907,47.907,121,0
2000-08-23,48.213,48.213,46.966,47.007,1937,0
2000-08-24,46.925,46.925,44.604,45.413,3751,0
2000-08-25,45.686,46.346,45.686,46.346,483,0
2000-08-28,47.007,47.032,47.007,47.032,605,0
2000-08-29,47.091,47.091,47.091,47.091,4721,0
2000-08-30,46.232,47.091,45.438,46.264,1937,0
2000-08-31,45.578,46.669,45.578,46.669,242,0
2000-09-01,45.983,46.669,45.983,46.669,363,0
2000-09-05,45.438,45.438,45.438,45.438,363,0
2000-09-06,46.264,46.528,45.686,45.686,363,0
2000-09-08,45.273,45.438,44.611,44.611,3146,0
2000-09-11,45.438,45.438,45.438,45.438,1211,0
2000-09-12,45.438,45.438,44.769,45.438,3874,0
2000-09-14,45.024,45.438,45.024,45.024,1090,0
2000-09-15,44.611,45.438,44.611,45.438,242,0
2000-09-18,44.769,45.438,44.769,45.438,1453,0
2000-09-19,46.264,46.95,46.264,46.95,483,0
2000-09-20,47.801,47.801,47.091,47.091,242,0
2000-09-21,47.949,47.949,47.916,47.916,1574,0
