Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,9.5,9.524,9.29,9.33,365798,0
2016-09-20,9.4,9.482,9.4,9.449,100671,0
2016-09-21,9.465,9.465,9.358,9.386,87362,0
2016-09-22,9.465,9.47,9.37,9.449,129460,0
2016-09-23,9.384,9.455,9.34,9.43,71121,0
2016-09-26,9.459,9.84,9.402,9.79,349483,0
2016-09-27,9.87,10.25,9.87,10.07,258882,0
2016-09-28,10.23,10.39,10.12,10.195,261417,0
2016-09-29,10.28,10.335,9.855,10.1,221300,0
2016-09-30,9.97,10.145,9.75,10.125,184845,0
2016-10-04,10.24,11.06,10.24,10.96,608478,0
2016-10-05,11.035,11.28,10.87,10.935,373216,0
2016-10-06,10.9,11.04,10.675,10.76,320469,0
2016-10-07,10.66,10.745,10.49,10.51,182238,0
2016-10-10,10.65,10.93,10.65,10.77,222056,0
2016-10-11,10.81,10.87,10.54,10.54,206360,0
2016-10-12,10.96,11.215,9.2,9.35,1581207,0
2016-10-13,9.65,9.888,9.42,9.631,492884,0
2016-10-14,9.85,9.85,9.058,9.23,612140,0
2016-10-17,9.2,9.397,9.13,9.352,184038,0
2016-10-18,9.387,9.51,9.262,9.505,368300,0
2016-10-19,9.51,9.749,9.365,9.731,298371,0
2016-10-20,9.73,9.745,9.519,9.696,178278,0
2016-10-21,9.726,9.729,9.5,9.55,111298,0
2016-10-24,9.6,9.605,9.318,9.413,207014,0
2016-10-25,9.4,9.49,9.292,9.35,129738,0
2016-10-26,9.37,9.37,8.9,9.087,313558,0
2016-10-27,9.013,9.081,8.749,8.771,315830,0
2016-10-28,8.75,9.078,8.537,8.995,320066,0
2016-10-31,9.05,9.119,8.832,8.989,200840,0
2016-11-01,9.02,9.09,8.61,8.743,196055,0
2016-11-02,8.668,8.831,8.564,8.624,144616,0
2016-11-03,8.699,8.979,8.673,8.875,151953,0
2016-11-04,8.858,8.912,8.481,8.521,187341,0
2016-11-07,8.6,9.14,8.6,9.134,269345,0
2016-11-08,9.186,9.268,9,9.05,231094,0
2016-11-09,8.9,9.101,8.605,9.101,272270,0
2016-11-10,9.169,9.246,8.9,8.924,112522,0
2016-11-11,8.998,8.998,8.66,8.75,140605,0
2016-11-14,8.843,8.936,8.79,8.79,129261,0
2016-11-15,8.859,9.3,8.823,9.3,220542,0
2016-11-16,9.3,9.398,9.2,9.299,137255,0
2016-11-17,9.3,9.3,9.164,9.239,72127,0
2016-11-18,9.24,9.289,9.144,9.249,87655,0
2016-11-21,9.234,9.373,9.144,9.341,127203,0
2016-11-22,9.416,9.6,9.352,9.426,197509,0
2016-11-23,9.55,9.7,9.5,9.62,218031,0
2016-11-24,9.692,9.883,9.575,9.883,120087,0
2016-11-25,9.884,9.999,9.667,9.715,115833,0
2016-11-28,9.69,9.69,9.5,9.589,104434,0
2016-11-29,9.549,9.579,9.349,9.5,111857,0
2016-11-30,9.51,9.623,9.264,9.477,709361,0
2016-12-01,9.511,9.6,8.999,9.05,198941,0
2016-12-02,9,9,8.73,8.889,179951,0
