Date,Open,High,Low,Close,Volume,OpenInt
2015-10-13,22.639,22.883,21.933,22.883,15242,0
2015-10-14,23.395,23.864,23.395,23.395,102954,0
2015-10-15,22.996,23.809,22.996,23.59,13074,0
2015-10-16,23.292,23.561,22.747,23.395,41721,0
2015-10-19,23.795,24.02,22.621,22.81,22624,0
2015-10-20,22.81,22.81,22.528,22.713,34713,0
2015-10-21,22.479,23.151,22.401,22.401,20302,0
2015-10-22,22.538,22.854,22.42,22.713,94653,0
2015-10-23,22.908,23.156,22.781,22.908,129224,0
2015-10-26,23.078,23.078,22.42,22.42,42021,0
2015-10-27,22.616,22.908,22.392,22.81,44819,0
2015-10-28,23.151,23.151,22.493,22.713,51923,0
2015-10-29,23.054,23.054,21.543,21.543,30828,0
2015-10-30,22.118,22.854,22.114,22.664,51072,0
2015-11-02,22.888,23.098,22.581,22.664,38744,0
2015-11-03,22.566,23.395,22.566,23.395,43679,0
2015-11-04,22.996,23.809,22.908,22.908,29390,0
2015-11-05,23.297,23.297,22.323,22.908,13680,0
2015-11-06,23.132,23.576,22.908,22.908,3363,0
2015-11-09,22.908,23.259,22.377,22.533,34963,0
2015-11-10,22.908,22.932,22.493,22.713,20299,0
2015-11-11,22.538,23.21,22.538,22.757,29005,0
2015-11-12,23.137,23.137,22.713,22.713,17936,0
2015-11-13,22.704,22.908,22.42,22.42,32530,0
2015-11-16,22.226,23.43,22.226,22.566,45375,0
2015-11-17,22.372,23.284,22.372,22.908,26497,0
2015-11-18,23.415,23.415,23.01,23.347,6715,0
2015-11-19,22.947,23.927,22.947,23.678,19011,0
2015-11-20,24.175,24.273,23.688,23.688,25205,0
2015-11-23,24.292,24.443,23.201,23.912,40754,0
2015-11-24,23.503,24.116,22.644,23.01,31453,0
2015-11-25,23.527,24.409,23.292,24.375,66079,0
2015-11-26,23.804,24.273,23.804,24.273,28608,0
2015-11-27,24.078,24.326,23.654,24.126,16231,0
2015-11-30,24.175,24.434,23.868,23.882,276504,0
2015-12-01,24.088,24.204,23.882,24.053,48079,0
2015-12-02,24.126,24.419,23.673,24.126,30521,0
2015-12-03,24.126,24.638,23.965,24.297,26412,0
2015-12-04,24.088,24.214,23.882,23.882,21947,0
2015-12-07,23.834,24.292,23.834,24.038,10644,0
2015-12-08,24.244,24.375,23.877,23.877,10232,0
2015-12-09,24.083,24.526,24.053,24.526,25217,0
2015-12-10,24.517,24.545,24.156,24.487,25024,0
2015-12-11,24.394,24.467,24.068,24.126,29581,0
2015-12-14,23.98,24.175,23.98,24.166,24753,0
2015-12-15,24.375,24.375,23.849,24.126,32792,0
2015-12-16,23.922,24.595,23.922,24.126,21086,0
2015-12-17,24.321,24.965,24.321,24.565,18442,0
2015-12-18,24.199,25.647,24.199,24.882,40943,0
2015-12-21,24.911,25.442,24.887,25.14,46618,0
2015-12-22,25.189,25.447,24.97,25.447,37954,0
2015-12-23,25.881,25.906,25.584,25.588,15948,0
2015-12-28,25.588,25.608,25.427,25.588,7899,0
2015-12-29,25.588,26.271,25.394,26.271,11662,0
2015-12-30,26.578,26.763,25.832,25.832,14845,0
2016-01-04,26.057,26.076,24.804,25.414,45865,0
2016-01-05,25.633,25.633,24.979,25.101,119638,0
2016-01-06,25.062,25.062,24.887,25.052,13826,0
2016-01-07,24.565,25.793,24.273,25.15,49082,0
2016-01-08,25.364,25.701,25.052,25.442,30248,0
2016-01-11,25.442,25.93,25.106,25.198,36408,0
2016-01-12,25.023,25.145,24.897,24.955,21994,0
2016-01-13,24.784,25.262,24.356,24.36,23983,0
2016-01-14,24.673,24.701,23.717,23.717,33270,0
2016-01-15,23.6,24.02,23.498,23.498,20999,0
2016-01-18,23.395,24.151,23.395,24.024,16443,0
2016-01-19,23.873,24.171,23.595,23.595,39438,0
2016-01-20,23.357,24.204,22.908,22.908,45500,0
2016-01-21,22.679,23.654,22.571,23.035,34304,0
2016-01-22,23.59,24.604,23.532,23.912,30418,0
2016-01-25,24.116,24.565,23.892,24.55,16218,0
2016-01-26,24.244,26.022,24.244,26.022,81791,0
2016-01-27,25.925,26.178,25.311,25.311,65197,0
2016-01-28,25.399,25.427,24.994,25.15,15096,0
2016-01-29,25.344,25.74,25.092,25.135,61705,0
2016-02-01,25.482,26.1,25.477,25.666,40069,0
2016-02-02,25.447,25.92,25.409,25.54,16388,0
2016-02-03,25.959,26.354,25.584,25.735,68751,0
2016-02-04,25.633,25.974,25.633,25.735,31611,0
2016-02-05,25.555,26.12,25.555,25.911,45979,0
2016-02-08,25.725,25.725,24.171,24.175,40439,0
2016-02-09,23.922,24.111,23.42,23.882,53655,0
2016-02-10,24.209,25.326,24.024,24.965,33607,0
2016-02-11,24.857,25.004,24.053,24.37,27019,0
2016-02-12,24.194,24.96,24.18,24.18,33885,0
2016-02-15,24.521,25.911,24.521,25.818,22423,0
2016-02-16,26.032,26.032,23.766,23.882,59534,0
2016-02-17,24.121,24.628,24.121,24.565,21801,0
2016-02-18,24.94,25.608,24.463,25.608,21982,0
2016-02-19,25.281,25.774,25.067,25.067,22944,0
2016-02-22,25.638,25.886,25.052,25.579,20032,0
2016-02-23,25.735,26.1,25.579,26.1,25365,0
2016-02-24,26.135,26.135,25.414,26.135,37799,0
2016-02-25,26.135,26.816,25.628,25.852,21306,0
2016-02-26,26.223,26.442,25.618,26.271,23380,0
2016-02-29,26.592,26.846,26.183,26.846,44153,0
2016-03-01,27.075,27.075,25.374,26.612,86934,0
2016-03-02,26.515,26.954,26.32,26.32,45595,0
2016-03-03,26.544,26.856,26.417,26.417,31929,0
2016-03-04,26.364,27.304,26.364,27.304,36745,0
2016-03-07,27.489,28.001,27.314,27.489,41398,0
2016-03-08,27.143,27.87,27.143,27.87,15818,0
2016-03-09,27.958,28.055,27.197,27.461,34311,0
2016-03-10,27.411,27.913,27.051,27.051,23351,0
2016-03-11,26.997,27.655,26.826,27.552,27703,0
2016-03-14,27.792,27.792,27.494,27.587,16254,0
2016-03-15,27.928,27.928,27.557,27.879,24785,0
2016-03-16,28.016,28.26,27.816,28.026,20523,0
2016-03-17,28.265,28.386,27.704,28.006,20251,0
2016-03-18,28.27,28.532,27.319,28.532,298315,0
2016-03-21,28.777,28.825,28.27,28.825,19209,0
2016-03-22,29.074,29.376,28.684,29.147,43433,0
2016-03-23,29.508,29.508,28.172,28.27,62281,0
2016-03-24,28.069,28.645,28.069,28.27,15953,0
2016-03-29,28.464,28.878,27.918,28.878,44098,0
2016-03-30,29.098,29.244,28.63,29.244,44796,0
2016-03-31,29.498,29.498,28.991,29.38,29030,0
2016-04-01,29.629,29.629,28.908,29.244,29756,0
2016-04-04,29.498,29.498,28.996,29.312,13169,0
2016-04-05,29.127,29.147,28.348,29.147,10865,0
2016-04-06,28.941,29.649,28.941,29.186,11520,0
2016-04-07,29.434,29.517,29.244,29.43,10820,0
2016-04-08,29.682,29.682,29.366,29.488,11375,0
2016-04-11,29.488,30.219,29.439,29.513,16028,0
2016-04-12,29.81,29.81,29.107,29.244,9939,0
2016-04-13,29.493,29.493,27.836,28.27,77275,0
2016-04-14,28.513,28.615,27.899,28.074,19053,0
2016-04-15,27.879,28.416,27.831,27.977,29530,0
2016-04-18,28.44,28.44,27.836,28.147,24670,0
2016-04-19,27.777,28.416,27.777,28.041,33755,0
2016-04-20,27.845,28.27,27.845,28.27,12681,0
