Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,14.7029,16.0128,14.391,15.79,124119,0
2000-01-17,19.6075,21.39,18.4934,21.39,145189,0
2000-01-18,20.8439,20.8439,18.4467,19.32,85733,0
2000-01-19,19.16,19.3828,18.1797,19.16,31307,0
2000-01-20,19.3386,20.408,19.1069,19.9,24238,0
2000-01-21,22.2853,24.2018,20.6808,21.59,106012,0
2000-01-24,22.3246,23.3494,21.8344,22.28,43088,0
2000-01-25,20.4054,20.94,19.6925,20.94,26710,0
2000-01-26,20.3647,21.4788,19.6072,19.83,23114,0
2000-01-27,19.6978,21.3913,18.9848,20.5,58902,0
2000-01-28,21.3854,22.5531,19.3886,21.84,71234,0
2000-01-31,22.2813,22.2813,20.7661,21.39,82917,0
2000-02-01,21.75,22.0352,21.126,21.75,28158,0
2000-02-02,22.0186,22.0186,20.9934,21.35,15929,0
2000-02-03,20.9935,21.3321,20.539,20.94,14365,0
2000-02-04,21.0361,21.0361,19.6099,20.84,16828,0
2000-02-07,19.6825,20.8859,18.4523,20.77,43414,0
2000-02-08,20.9444,22.2813,20.9444,21.39,32763,0
2000-02-09,21.3929,22.73,20.9918,22.73,29505,0
2000-02-10,21.3048,21.394,20.77,20.77,11555,0
2000-02-11,20.9392,21.0283,20.36,20.36,15488,0
2000-02-14,20.3159,22.0267,20.0486,22,22221,0
2000-02-15,22.272,28.9651,22.1917,27.86,90324,0
2000-02-16,27.8432,30.1249,24.5099,27.05,31304,0
2000-02-17,26.25,26.8026,24.2445,26.25,29618,0
2000-02-18,26.2544,26.29,25.1315,26.29,16831,0
2000-02-21,24.8182,25.3529,23.7489,24.64,5386,0
2000-02-22,23.8842,23.8842,21.5225,22.28,13128,0
2000-02-23,22.066,23.4919,22.066,23.18,11333,0
2000-02-24,24.0561,24.6443,23.04,23.04,9873,0
2000-02-25,22.0102,22.8122,21.93,21.93,6509,0
2000-02-28,22.2857,22.7314,20.1998,21.84,19183,0
2000-02-29,22.7198,24.0657,22.6395,23.62,19409,0
2000-03-01,24.0669,24.9672,24.0669,24.78,14023,0
2000-03-02,24.2007,24.8781,23.3984,23.96,7629,0
2000-03-03,23.9774,23.9774,23.2643,23.71,6170,0
2000-03-06,23.5293,33.868,23.1728,32.13,108947,0
2000-03-07,31.1914,31.1914,28.0277,28.5,33439,0
2000-03-08,27.6313,27.6313,25.8487,26.74,15146,0
2000-03-09,27.2691,28.49,27.2691,28.49,8865,0
2000-03-10,28.5181,29.24,27.1813,29.24,12231,0
2000-03-14,26.7458,28.9649,26.7458,27.94,13689,0
2000-03-15,27.6309,27.6309,25.4026,25.67,12453,0
2000-03-16,25.8754,26.8737,25.7595,26.74,6507,0
2000-03-17,27.6322,28.2205,26.83,26.83,10321,0
2000-03-20,27.6342,28.962,27.6253,28.16,9538,0
2000-03-21,27.5365,27.9018,26.7344,27.18,3928,0
2000-03-22,27.0988,27.0988,25.4051,26.35,12003,0
2000-03-23,26.5271,26.5271,23.4429,24.78,5722,0
2000-03-24,25.2445,27.99,24.4333,27.99,8975,0
2000-03-27,27.6323,27.6323,23.8363,23.97,13018,0
2000-03-28,23.6144,24.1313,22.857,24.06,11559,0
2000-03-29,23.846,23.846,22.7763,22.91,3814,0
2000-03-30,22.5043,22.5043,19.7859,20.9,16718,0
2000-03-31,21.0165,21.9702,17.7812,21.48,23898,0
2000-04-03,22.2766,22.6687,20.94,20.94,6958,0
2000-04-04,20.1911,21.4837,20.1019,20.2,5833,0
2000-04-05,20.5624,20.7674,17.3359,18.45,24571,0
2000-04-06,19.2743,20.0941,17.5099,18.9,29851,0
2000-04-07,19.6063,20.0519,19.1607,19.74,13241,0
2000-04-10,20.5,21.2487,20.3663,20.5,9985,0
2000-04-11,19.6991,20.2785,19.2089,19.61,2917,0
2000-04-12,19.9202,19.9202,19.2517,19.43,4376,0
2000-04-13,19.0998,19.2959,18.7165,19.18,11781,0
2000-04-14,18.6748,22.5523,18.6748,20.93,28046,0
2000-04-17,18.2721,21.57,18.2721,21.57,6844,0
2000-04-18,22.5461,24.5067,21.9669,24.07,20647,0
2000-04-19,24.824,24.824,22.15,22.15,7292,0
2000-04-20,23.071,23.071,22.0106,22.67,2581,0
2000-04-25,22.7211,22.73,21.8386,22.73,2244,0
2000-04-26,23.7073,23.7073,21.39,21.39,4600,0
2000-04-27,22.1011,22.5913,20.8,20.8,6396,0
2000-04-28,22.1882,22.2773,21.8318,22.01,2357,0
2000-05-02,22.2771,23.2128,22.2771,22.99,6397,0
2000-05-03,22.5006,26.3769,22.5006,24.06,30636,0
2000-05-04,24.9511,24.9511,23.7927,24.06,5611,0
2000-05-05,24.4188,24.9,24.0623,24.9,6620,0
2000-05-08,25.0881,25.8456,24.8653,25.4,6957,0
2000-05-10,24.9511,25.1472,24.06,24.06,2020,0
2000-05-11,24.0179,24.5526,23.1712,24.41,3030,0
2000-05-12,24.9098,25.4,24.6425,25.4,2581,0
2000-05-16,25.5209,25.61,24.9593,25.61,2019,0
2000-05-17,25.7531,25.7531,24.06,24.06,898,0
2000-05-18,24.3273,24.3273,23.8372,24.06,337,0
2000-05-19,23.8832,23.9723,21.8335,22.19,8304,0
2000-05-22,22.1523,22.286,21.35,21.35,2917,0
2000-05-23,21.8928,22.08,21.5273,22.08,337,0
2000-05-24,21.3913,21.3913,20.0098,20.5,5385,0
2000-05-25,20.9844,22.2764,20.9398,21.92,11896,0
2000-05-26,21.702,21.8,21.3455,21.8,1459,0
2000-05-29,21.8365,21.8365,21.1235,21.48,1459,0
2000-05-30,21.1672,21.6128,21.1226,21.39,1571,0
2000-05-31,22.3655,22.3655,21.4745,21.92,3255,0
2000-06-01,21.0308,21.61,21.0308,21.61,2357,0
2000-06-02,22.2119,23.1746,22.1941,23.13,1795,0
2000-06-05,22.3704,22.3704,21.0335,21.39,6844,0
2000-06-06,21.742,21.742,20.94,20.94,1347,0
2000-06-07,20.9457,21.2576,20.5,20.5,898,0
2000-06-08,21.1102,21.2082,20.629,21.03,2020,0
2000-06-09,21.0787,21.0787,20.232,20.74,1010,0
2000-06-12,20.7173,20.7173,20.45,20.45,224,0
2000-06-13,20.4965,20.7638,20.14,20.14,1122,0
2000-06-14,20.0526,20.6587,20.0526,20.32,2244,0
2000-06-15,20.3193,20.3193,19.6954,19.74,2693,0
2000-06-16,19.7906,19.7906,18.81,18.81,6843,0
2000-06-19,18.9437,19.1488,18.7209,18.81,2019,0
2000-06-20,19.274,19.5948,18.7126,19.47,11671,0
2000-06-21,18.9105,19.4095,18.9105,19.16,2244,0
