Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,0.187,0.313,0.148,0.313,109749,0
2009-04-09,0.312,0.313,0.276,0.295,6278,0
2009-04-14,0.294,0.302,0.259,0.302,2105,0
2009-04-15,0.303,0.366,0.268,0.321,3637,0
2009-04-16,0.321,0.33,0.294,0.33,336,0
2009-04-17,0.33,0.477,0.259,0.406,37803,0
2009-04-20,0.41,0.477,0.37,0.477,14228,0
2009-04-21,0.468,0.491,0.446,0.482,6804,0
2009-04-22,0.491,0.615,0.455,0.58,37406,0
2009-04-28,0.58,0.624,0.517,0.611,18022,0
2009-04-29,0.615,0.615,0.58,0.611,2116,0
2009-04-30,0.615,0.624,0.58,0.615,24666,0
2009-05-04,0.615,0.62,0.553,0.611,459,0
2009-05-05,0.615,0.669,0.58,0.633,9858,0
2009-05-06,0.633,0.635,0.606,0.635,33,0
2009-05-07,0.633,0.66,0.606,0.66,1936,0
2009-05-08,0.66,0.669,0.624,0.669,8697,0
2009-05-11,0.669,0.669,0.633,0.669,52,0
2009-05-12,0.669,0.687,0.633,0.687,2739,0
2009-05-13,0.687,0.697,0.651,0.696,4687,0
2009-05-14,0.696,0.705,0.66,0.696,26914,0
2009-05-15,0.696,0.696,0.66,0.696,2823,0
2009-05-18,0.696,0.758,0.66,0.74,12211,0
2009-05-19,0.74,0.741,0.696,0.732,1793,0
2009-05-20,0.74,0.794,0.705,0.789,3210,0
2009-05-21,0.794,0.794,0.758,0.758,1121,0
2009-05-22,0.758,0.785,0.722,0.78,2242,0
2009-05-26,0.776,0.776,0.731,0.771,8927,0
2009-06-03,0.767,0.769,0.724,0.769,112,0
2009-06-16,0.767,0.769,0.731,0.731,706,0
2009-06-17,0.731,0.731,0.696,0.714,39242,0
2009-06-18,0.714,0.714,0.642,0.7,7848,0
2009-06-23,0.705,0.705,0.669,0.7,493,0
2009-06-29,0.703,0.705,0.669,0.704,56,0
2009-07-02,0.705,0.705,0.668,0.704,1954,0
2009-07-06,0.705,0.785,0.669,0.734,1120,0
2009-07-07,0.731,0.785,0.696,0.734,2329,0
2009-07-13,0.731,0.803,0.731,0.77,4484,0
2009-07-14,0.77,0.805,0.731,0.77,112,0
2009-07-15,0.767,0.803,0.731,0.77,5606,0
2009-07-17,0.767,0.803,0.731,0.77,112,0
2009-07-30,0.731,0.734,0.66,0.663,408,0
2009-07-31,0.66,0.678,0.624,0.663,448,0
2009-08-03,0.66,0.663,0.624,0.663,56,0
2009-08-04,0.66,0.669,0.624,0.669,224,0
2009-08-14,0.669,0.669,0.606,0.642,840,0
2009-08-17,0.642,0.642,0.589,0.624,33,0
2009-08-21,0.624,0.66,0.589,0.624,2242,0
2009-08-25,0.624,0.624,0.589,0.624,17,0
2009-09-02,0.624,0.624,0.589,0.589,448,0
2009-09-08,0.624,0.758,0.581,0.625,112,0
