Date,Open,High,Low,Close,Volume,OpenInt
2007-03-09,36,36,34.02,34.39,88500,0
2007-03-12,34.4,34.7,34.25,34.5,32200,0
2007-03-13,34.45,34.79,34,34.25,23200,0
2007-03-14,33.9,34.2,33.2,33.85,35800,0
2007-03-15,34,34,33.32,34,25400,0
2007-03-16,34,34.39,33.96,34.29,8000,0
2007-03-19,34.4,34.4,33.25,34.15,10600,0
2007-03-20,34.1,34.1,33.41,34,1100,0
2007-03-21,34,34.38,33.33,34.25,6500,0
2007-03-22,34.3,34.34,33.57,33.98,5800,0
2007-03-23,33.98,34.25,33.4,34.25,2400,0
2007-03-26,33.31,34,33.3,33.9,3300,0
2007-03-27,33.99,33.99,33.42,33.95,1400,0
2007-03-28,33.95,33.95,33.46,33.7,700,0
2007-03-29,33.7,34.25,33.7,33.98,11000,0
2007-03-30,33.95,34.6,33.9,34.4,29000,0
2007-04-02,34.5,34.5,34,34.5,2200,0
2007-04-03,34,34.05,33.4,34,4200,0
2007-04-04,34.17,34.19,33.55,34.19,1300,0
2007-04-05,34,35,34,34.74,8500,0
2007-04-10,34.75,35.49,34.5,35.49,20300,0
2007-04-11,35.5,35.5,34.9,35.3,21500,0
2007-04-12,35.1,35.3,35,35.3,5000,0
2007-04-13,35.5,35.9,35.5,35.69,16900,0
2007-04-16,35.7,35.89,35,35.3,9000,0
2007-04-17,35.5,35.6,35.25,35.3,3000,0
2007-04-18,35.55,35.55,35.22,35.49,8900,0
2007-04-19,35.45,35.75,35.21,35.25,3900,0
2007-04-20,35.7,35.7,35.25,35.4,5600,0
2007-04-23,35.7,35.7,35.2,35.2,8100,0
2007-04-24,35.3,35.45,34.95,35,20400,0
2007-04-25,35,35,34.6,34.99,3200,0
2007-04-26,35,35,34.77,35,3400,0
2007-04-27,35,35,34.6,35,5900,0
2007-04-30,34.61,35,34.51,34.6,9400,0
2007-05-02,34.6,34.75,34.41,34.41,5800,0
2007-05-03,34.9,34.9,34.24,34.25,9900,0
2007-05-04,34.22,34.61,33.76,34,13000,0
2007-05-07,34.1,34.49,33.91,33.91,19400,0
2007-05-08,33.95,33.95,33.35,33.35,16300,0
2007-05-09,33.5,33.97,33,33.25,8900,0
2007-05-10,33.1,34.27,33.1,33.96,52100,0
2007-05-11,33.51,34,32.99,34,2500,0
2007-05-14,34,34.4,33.76,34,15600,0
2007-05-15,34.01,34.5,34,34.5,2300,0
2007-05-16,34.1,34.59,34.1,34.22,2600,0
2007-05-17,34.1,34.1,34.1,34.1,2100,0
2007-05-18,34.2,34.25,34.2,34.2,800,0
2007-05-21,34,34.5,34,34.45,21200,0
2007-05-22,34.45,35.05,34,34.7,21100,0
2007-05-23,34.6,34.65,34.05,34.33,4700,0
2007-05-24,34,34.45,33,34.11,15900,0
2007-05-25,34.1,34.45,34,34.45,11900,0
2007-05-29,34.01,34.3,34,34,1300,0
2007-05-30,34.1,34.48,33.55,33.55,3500,0
2007-05-31,33.65,34.5,33.51,34.5,4600,0
2007-06-01,34.45,34.55,33.9,34.4,2100,0
2007-06-04,33.95,34.4,33.71,34.4,1300,0
2007-06-05,34,34.25,33.8,33.8,6200,0
2007-06-06,33.8,34,33.35,33.85,5700,0
2007-06-07,34,34,33.8,33.9,2000,0
2007-06-08,33.8,34,33,33.99,15600,0
2007-06-11,33.65,33.65,33.2,33.2,500,0
2007-06-12,33.2,33.79,33.01,33.5,5200,0
2007-06-13,33.2,33.4,32.5,33,6800,0
2007-06-14,33,33.5,33,33.5,18400,0
2007-06-15,33.5,33.5,33,33,17900,0
2007-06-18,33,33.48,32.5,33.48,5900,0
2007-06-19,33,33.2,32.85,32.85,2700,0
2007-06-20,33.3,33.33,33.2,33.33,1500,0
2007-06-21,33.5,33.85,32.35,33.4,8400,0
2007-06-22,33.5,33.5,33,33.25,2600,0
2007-06-25,33.48,33.5,33.3,33.3,2400,0
2007-06-26,33.5,33.5,32.3,33,6000,0
2007-06-27,33.2,33.2,30.5,31.5,18700,0
2007-06-28,31.49,31.5,31.17,31.49,2500,0
2007-06-29,31.5,31.6,29.37,29.98,72900,0
2007-07-02,30.01,31.34,30.01,30.6,7200,0
2007-07-03,30.95,32.46,30.95,31.75,40300,0
2007-07-04,31.99,33.19,31.75,32.75,21100,0
2007-07-05,33.8,34.5,33.5,33.65,22100,0
2007-07-06,34,34.7,34,34.7,30400,0
2007-07-09,34.75,35.2,34.75,35,7200,0
2007-07-10,35.15,35.39,33.8,34.47,7600,0
2007-07-11,34.05,35.5,34.05,35.5,7600,0
2007-07-12,35.5,35.69,35.1,35.55,2900,0
2007-07-13,35.8,36,35.01,35.48,5200,0
2007-07-16,36,36,35.51,35.9,600,0
2007-07-17,35.9,35.9,35.5,35.5,300,0
2007-07-18,35,35.1,34.6,34.99,2100,0
2007-07-19,35,35.95,34.8,35.5,3000,0
2007-07-20,34.81,35.8,34.81,35,1600,0
2007-07-23,35,35.55,35,35.07,1200,0
2007-07-24,35.59,35.6,35.59,35.59,400,0
2007-07-25,35.05,35.2,34.8,34.8,3300,0
2007-07-26,35.09,35.09,34.5,34.8,200,0
2007-07-27,34.5,34.5,33.95,33.95,1500,0
2007-07-30,33.95,34,33.95,34,1700,0
2007-07-31,34.3,34.3,34,34.25,1100,0
2007-08-01,34.5,34.5,34,34,2400,0
2007-08-02,34.3,34.5,34,34.5,300,0
2007-08-06,34,34.3,33.95,34.3,1100,0
2007-08-07,34.3,34.3,33.5,33.5,2800,0
2007-08-08,34.09,34.09,33.9,34,2900,0
2007-08-09,33.7,34.08,33.5,34,1400,0
2007-08-10,33.5,34.25,32.5,34.25,6300,0
