Date,Open,High,Low,Close,Volume,OpenInt
2003-07-21,20.472,20.472,20.472,20.472,135,0
2003-08-18,21.936,21.936,21.936,21.936,271,0
2003-09-08,19.226,19.226,19.226,19.226,135,0
2003-09-11,19.597,19.597,19.597,19.597,135,0
2003-09-12,19.597,19.597,19.597,19.597,407,0
2003-09-30,18.807,18.807,18.807,18.807,135,0
2003-11-21,17.733,17.733,17.733,17.733,679,0
2003-12-29,18.466,18.466,18.466,18.466,679,0
2004-02-09,20.7,20.7,20.7,20.7,135,0
2004-02-11,20.111,20.111,20.111,20.111,544,0
2004-02-27,19.302,19.302,19.302,19.302,135,0
2004-04-22,19.302,19.302,19.302,19.302,135,0
2004-04-26,18.646,18.646,18.646,18.646,135,0
2004-05-06,19.73,19.73,19.73,19.73,815,0
2004-05-26,19.007,19.007,19.007,19.007,544,0
2004-05-27,19.007,19.007,19.007,19.007,271,0
2004-05-28,19.007,19.007,19.007,19.007,271,0
2004-06-01,17.543,17.543,17.543,17.543,543,0
2004-06-02,18.351,18.351,18.351,18.351,271,0
2004-06-03,19.007,19.007,19.007,19.007,271,0
2004-06-04,19.007,19.007,19.007,19.007,1357,0
2004-06-07,18.789,18.789,18.789,18.789,271,0
2004-06-08,18.789,18.789,18.789,18.789,271,0
2004-06-09,19.007,19.007,19.007,19.007,407,0
2004-06-14,19.007,19.007,19.007,19.007,815,0
2004-06-16,19.007,19.007,19.007,19.007,544,0
2004-06-29,18.646,18.646,18.646,18.646,135,0
2004-07-05,19.416,19.416,19.416,19.416,135,0
2004-07-08,18.428,18.428,18.428,18.428,271,0
2004-07-12,18.133,18.133,18.133,18.133,135,0
2004-07-14,18.057,18.057,18.057,18.057,271,0
2004-07-16,18.428,18.428,18.428,18.428,271,0
2004-08-26,18.627,18.627,18.627,18.627,544,0
2004-09-16,19.007,19.007,19.007,19.007,544,0
2004-10-28,18.807,18.807,18.807,18.807,543,0
2004-11-04,19.378,19.378,19.378,19.378,135,0
2004-11-11,19.445,19.445,19.445,19.445,544,0
2004-11-17,20.472,20.472,20.472,20.472,2989,0
2004-11-18,20.652,20.652,20.652,20.652,135,0
2004-11-19,21.194,21.194,21.194,21.194,815,0
2004-11-22,21.936,21.936,21.936,21.936,6927,0
2004-11-29,21.214,21.214,21.214,21.214,815,0
2004-11-30,20.472,20.472,20.472,20.472,2580,0
2004-12-10,21.936,21.936,21.936,21.936,271,0
2004-12-13,21.346,21.346,21.346,21.346,951,0
2004-12-16,21.204,21.204,21.204,21.204,135,0
2005-01-13,21.128,21.128,21.128,21.128,135,0
2005-01-26,22.373,22.373,22.373,22.373,271,0
2005-01-28,22.668,22.668,22.668,22.668,271,0
2005-02-01,22.079,22.079,22.079,22.079,815,0
2005-02-07,22.668,22.668,22.668,22.668,1087,0
2005-02-08,23.4,23.4,23.4,23.4,407,0
2005-02-11,23.324,23.324,23.324,23.324,815,0
2005-02-14,24.132,24.132,24.132,24.132,407,0
2005-02-28,24.855,24.855,24.855,24.855,135,0
2005-03-10,24.855,24.855,24.855,24.855,2038,0
2005-03-14,24.826,24.826,24.826,24.826,2716,0
2005-03-15,24.132,24.132,24.132,24.132,951,0
2005-03-16,24.199,24.199,24.199,24.199,1495,0
2005-04-05,24.855,24.855,24.855,24.855,815,0
2005-04-08,23.904,23.904,23.904,23.904,135,0
2005-04-18,24.132,24.132,24.132,24.132,135,0
2005-04-19,24.313,24.313,24.313,24.313,815,0
2005-04-27,24.494,24.494,24.494,24.494,544,0
2005-05-04,24.494,24.494,24.494,24.494,135,0
2005-05-10,24.656,24.656,24.656,24.656,135,0
2005-05-18,24.494,24.494,24.494,24.494,815,0
2005-05-20,24.494,24.494,24.494,24.494,271,0
2005-05-23,24.674,24.674,24.674,24.674,1358,0
2005-06-03,25.083,25.083,25.083,25.083,407,0
2005-06-06,24.456,24.456,24.456,24.456,2445,0
2005-06-07,25.226,25.226,25.226,25.226,271,0
2005-06-14,26.319,26.319,26.319,26.319,271,0
2005-06-15,24.931,24.931,24.931,24.931,407,0
2005-06-20,25.007,25.007,25.007,25.007,544,0
2005-07-01,25.226,25.226,25.226,25.226,135,0
2005-07-07,25.958,25.958,25.958,25.958,135,0
2005-07-08,25.587,25.587,25.587,25.587,271,0
2005-07-12,25.587,25.587,25.587,25.587,2039,0
2005-07-19,26.357,26.357,26.357,26.357,544,0
2005-07-21,27.926,27.926,27.926,27.926,271,0
2005-07-25,27.707,27.707,27.707,27.707,407,0
2005-07-26,28.525,28.525,28.525,28.525,135,0
2005-07-29,27.707,27.707,27.707,27.707,408,0
2005-08-01,29.248,29.248,29.248,29.248,951,0
2005-08-02,29.248,29.248,29.248,29.248,135,0
2005-08-03,30.712,30.712,30.712,30.712,135,0
2005-08-04,33.27,33.27,33.27,33.27,135,0
2005-08-05,30.854,30.854,30.854,30.854,544,0
2005-08-08,30.56,30.56,30.56,30.56,271,0
2005-08-10,32.975,32.975,32.975,32.975,135,0
2005-08-16,30.712,30.712,30.712,30.712,407,0
2005-08-17,31.055,31.055,31.055,31.055,271,0
2005-08-18,32.1,32.1,32.1,32.1,271,0
2005-08-19,32.862,32.862,32.862,32.862,544,0
2005-08-22,32.832,32.832,32.832,32.832,271,0
2005-08-31,34.354,34.354,34.354,34.354,135,0
2005-09-01,35.39,35.39,35.39,35.39,679,0
2005-09-06,36.93,36.93,36.93,36.93,407,0
2005-09-07,37.33,37.33,37.33,37.33,544,0
2005-09-09,37.425,37.425,37.425,37.425,271,0
2005-09-13,34.734,34.734,34.734,34.734,815,0
2005-09-14,35.827,35.827,35.827,35.827,951,0
2005-09-16,37.291,37.291,37.291,37.291,135,0
2005-09-19,36.227,36.227,36.227,36.227,2174,0
2005-09-20,36.569,36.569,36.569,36.569,135,0
2005-09-21,37.948,37.948,37.948,37.948,135,0
2005-09-22,38.024,38.024,38.024,38.024,135,0
2005-09-23,39.337,39.337,39.337,39.337,815,0
2005-09-27,40.211,40.211,40.211,40.211,135,0
2005-09-28,39.337,39.337,39.337,39.337,271,0
2005-10-03,38.386,38.386,38.386,38.386,135,0
2005-10-05,36.921,36.921,36.921,36.921,679,0
2005-10-06,38.091,38.091,38.091,38.091,679,0
2005-10-07,37.73,37.73,37.73,37.73,544,0
2005-10-10,37.291,37.291,37.291,37.291,544,0
2005-10-14,36.559,36.559,36.559,36.559,2038,0
2005-10-19,35.315,35.315,35.315,35.315,407,0
2005-10-20,35.752,35.752,35.752,35.752,407,0
2005-10-21,34.544,34.544,34.544,34.544,271,0
2005-10-24,34.734,34.734,34.734,34.734,271,0
2005-11-08,34.363,34.363,34.363,34.363,679,0
