Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,10.946,11.993,10.946,11.802,6042,0
2000-01-04,12.107,12.107,11.612,11.802,9719,0
2000-01-05,11.802,12.088,11.46,11.46,2102,0
2000-01-06,11.993,12.184,11.802,11.802,3413,0
2000-01-07,11.92,11.92,11.726,11.841,6304,0
2000-01-10,11.993,12.564,11.802,12.184,3677,0
2000-01-11,12.184,12.983,12.184,12.907,42290,0
2000-01-12,13.326,14.999,13.326,14.601,121083,0
2000-01-13,14.848,14.848,14.314,14.376,32832,0
2000-01-14,14.201,14.314,13.022,13.326,75119,0
2000-01-17,13.135,13.326,12.983,13.307,34932,0
2000-01-18,13.326,13.326,12.983,13.039,7881,0
2000-01-19,13.287,13.746,13.287,13.746,7355,0
2000-01-20,14.468,14.468,12.944,13.707,5779,0
2000-01-21,13.82,13.82,13.707,13.82,3942,0
2000-01-24,13.326,13.897,12.564,12.869,23114,0
2000-01-25,12.602,12.602,12.184,12.564,7355,0
2000-01-26,12.602,12.602,11.802,12.526,25477,0
2000-01-27,12.754,12.754,12.184,12.561,7090,0
2000-01-28,12.221,12.375,11.841,12.184,8928,0
2000-01-31,11.993,12.184,11.078,11.078,21801,0
2000-02-01,11.045,11.517,11.045,11.231,19963,0
2000-02-02,11.041,11.422,11.041,11.346,18124,0
2000-02-03,11.307,11.307,10.774,11.041,38873,0
2000-02-04,11.422,11.422,10.471,10.657,27318,0
2000-02-07,10.851,10.851,10.471,10.661,19172,0
2000-02-08,11.307,11.612,11.231,11.364,87726,0
2000-02-09,11.422,11.799,11.117,11.197,74330,0
2000-02-10,11.117,11.385,10.584,10.831,56208,0
2000-02-11,10.851,10.851,10.471,10.813,22063,0
2000-02-14,10.813,10.813,10.553,10.641,6304,0
2000-02-15,10.641,10.661,10.527,10.604,4991,0
2000-02-16,10.661,10.661,10.471,10.661,17598,0
2000-02-17,10.661,10.774,10.489,10.489,30995,0
2000-02-18,10.661,10.661,10.471,10.584,12345,0
2000-02-21,10.584,10.584,10.279,10.467,18649,0
2000-02-22,10.356,10.58,10.356,10.471,8141,0
2000-02-23,10.508,11.117,10.508,10.966,45175,0
2000-02-24,11.136,11.764,10.584,10.588,33882,0
2000-02-25,10.584,11.422,10.584,10.774,13658,0
2000-02-28,10.604,11.041,10.584,10.661,4726,0
2000-02-29,10.851,11.346,10.851,11.041,12082,0
2000-03-01,11.422,11.707,11.041,11.422,21538,0
2000-03-02,11.44,12.639,11.44,12.146,49643,0
2000-03-03,12.184,13.249,12.07,12.948,139207,0
2000-03-06,13.135,13.897,12.754,12.754,95082,0
2000-03-07,12.944,12.944,11.422,11.631,38612,0
2000-03-08,11.916,11.916,11.045,11.418,9981,0
2000-03-09,11.231,11.498,11.136,11.422,9981,0
2000-03-10,11.954,11.954,11.364,11.612,11032,0
2000-03-13,11.612,11.612,10.927,11.231,6304,0
2000-03-14,11.041,11.422,10.672,11.422,15495,0
2000-03-15,11.422,11.422,11.231,11.422,13658,0
2000-03-16,11.385,11.422,10.851,11.403,15495,0
2000-03-17,11.422,11.612,10.946,10.946,35195,0
2000-03-20,11.536,11.536,11.385,11.422,4202,0
2000-03-21,10.966,11.418,10.946,11.117,4464,0
2000-03-22,11.422,11.422,11.231,11.231,3677,0
2000-03-23,11.231,11.307,11.078,11.231,3153,0
2000-03-24,11.231,11.536,10.889,11.536,16287,0
2000-03-27,10.851,11.418,10.851,11.231,17598,0
2000-03-28,11.327,11.327,10.774,10.927,28105,0
2000-03-29,11.422,11.422,10.661,10.869,37558,0
2000-03-30,11.037,11.422,10.851,10.869,35984,0
2000-03-31,11.041,11.041,10.584,10.813,13658,0
2000-04-03,10.737,10.889,10.623,10.74,14708,0
2000-04-04,10.847,10.847,10.584,10.661,6304,0
2000-04-05,10.699,10.699,10.279,10.412,12345,0
2000-04-06,10.279,10.641,10.279,10.394,27579,0
2000-04-07,10.394,10.471,9.899,10.085,24952,0
2000-04-10,10.242,10.471,10.204,10.451,10506,0
2000-04-11,10.584,10.584,10.204,10.204,2890,0
2000-04-12,10.279,10.337,10.279,10.279,43076,0
2000-04-13,10.165,10.276,9.899,10.014,12345,0
2000-04-14,10.128,10.128,9.88,9.899,11294,0
2000-04-17,10.279,10.279,9.705,10.242,24164,0
2000-04-18,10.235,10.279,9.938,9.938,4464,0
2000-04-19,9.911,10.337,9.907,10.337,18649,0
2000-04-20,10.093,10.317,10.093,10.204,5516,0
2000-04-25,10.317,10.809,10.317,10.661,32045,0
2000-04-26,10.679,11.422,10.679,11.422,40975,0
2000-04-27,11.235,11.494,11.231,11.231,3153,0
2000-04-28,11.006,11.517,10.782,11.078,4202,0
2000-05-02,11.422,11.422,10.668,11.041,7355,0
2000-05-03,11.041,11.041,10.661,10.664,8928,0
2000-05-04,10.774,10.813,10.661,10.813,2102,0
2000-05-05,10.661,10.851,10.661,10.851,5253,0
2000-05-08,10.279,10.661,10.279,10.584,7090,0
2000-05-10,10.737,10.851,10.471,10.565,14183,0
2000-05-11,10.089,10.302,10.089,10.302,524,0
2000-05-12,10.317,10.317,10.317,10.317,263,0
2000-05-15,10.508,10.508,10.279,10.279,1051,0
2000-05-16,10.109,10.412,10.089,10.279,1839,0
2000-05-17,10.279,10.317,10.131,10.165,4202,0
2000-05-18,10.376,10.376,10.279,10.279,1839,0
2000-05-19,10.471,10.471,10.109,10.165,1314,0
2000-05-22,10.471,10.614,10.283,10.283,5779,0
2000-05-23,10.283,10.394,10.089,10.3,2364,0
2000-05-24,10.471,10.471,10.113,10.242,1051,0
2000-05-25,10.113,10.279,10.113,10.279,1575,0
2000-05-26,10.113,10.113,9.556,9.71,24952,0
2000-05-29,9.713,9.899,9.519,9.899,6568,0
2000-05-30,10.089,10.089,9.71,9.71,3942,0
2000-05-31,9.594,9.671,9.594,9.594,1051,0
2000-06-01,9.614,9.71,9.614,9.71,263,0
2000-06-02,9.71,9.785,9.71,9.785,788,0
2000-06-05,9.899,9.899,9.88,9.899,2890,0
2000-06-06,9.899,10.089,9.899,10.089,7881,0
2000-06-07,10.089,10.356,10.089,10.356,11294,0
2000-06-08,10.653,10.661,9.617,10.089,57519,0
2000-06-09,10.089,10.089,9.747,10.089,20487,0
2000-06-12,9.938,9.938,9.938,9.938,263,0
2000-06-13,9.899,9.899,9.537,9.614,31256,0
2000-06-14,9.71,9.785,9.4799,9.594,17334,0
2000-06-15,9.71,9.71,9.3307,9.705,8668,0
