Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,37.635,38.9,37.635,38.9,6956,0
2000-01-17,39.597,39.85,38.5849,39.85,9486,0
2000-01-18,39.9321,39.9321,37.3138,37.63,9803,0
2000-01-19,37.5682,41.7425,37.5682,41.11,30199,0
2000-01-20,41.8692,51.8622,41.7428,51.04,83641,0
2000-01-21,50.3445,53.7599,48.523,51.23,42215,0
2000-01-24,53.1337,55.0314,53.1337,53.45,17706,0
2000-01-25,48.8337,51.87,48.2328,51.87,13596,0
2000-01-26,50.3528,51.6622,49.8151,49.91,17547,0
2000-01-27,49.464,50.5077,48.9579,49.97,5533,0
2000-01-28,49.34,51.1934,48.3912,49.34,12805,0
2000-01-31,48.7014,49.96,48.7014,49.96,8854,0
2000-02-01,51.4595,56.9242,51.2318,55.09,30040,0
2000-02-02,55.3493,57.5633,55.3493,57.5,10434,0
2000-02-03,59.7744,70.8437,59.4897,69.8,33832,0
2000-02-04,70.9049,74.7,68.9441,74.7,27984,0
2000-02-07,81.5994,91.0877,79.3854,89.19,46794,0
2000-02-08,91.0819,91.3982,77.4829,82.29,32568,0
2000-02-09,95.8265,95.8265,86.0224,87.92,16600,0
2000-02-10,87.9175,88.55,77.9556,88.55,33518,0
2000-02-11,88.55,88.55,85.7038,86.02,5850,0
2000-02-14,85.3951,86.6602,84.13,84.13,20077,0
2000-02-15,83.7553,84.7611,68.3149,69.58,25927,0
2000-02-16,75.9011,75.9011,63.8898,66.54,27668,0
2000-02-17,63.9131,68.72,59.0113,68.72,59922,0
2000-02-18,71.4748,79.065,71.4748,77.8,18339,0
2000-02-21,77.9892,100.57,76.2181,100.57,43319,0
2000-02-22,94.9356,95.5049,80.3253,81.04,35890,0
2000-02-23,82.8814,87.2901,82.8814,84.76,22924,0
2000-02-24,84.7911,101.2053,84.7911,94.88,38417,0
2000-02-25,100.5713,101.2038,95.8274,98.99,13754,0
2000-02-28,94.56,97.09,91.7137,97.09,15020,0
2000-02-29,97.7263,101.2052,97.41,97.41,11225,0
2000-03-01,94.7498,97.2165,94.2437,94.56,4427,0
2000-03-02,94.5575,96.67,93.925,95.19,9328,0
2000-03-03,93.61,94.8687,93.1989,93.61,7747,0
2000-03-06,92.9775,96.8041,92.9775,93.61,7273,0
2000-03-07,93.1702,96.7123,93.1702,95.89,4269,0
2000-03-08,97.1846,107.5331,94.4394,99.31,43949,0
2000-03-09,98.6725,100.5701,95.8894,98.04,3320,0
2000-03-10,97.0963,97.3493,91.5615,96.78,4268,0
2000-03-14,94.875,97.405,94.5588,96.14,2213,0
2000-03-15,94.8776,98.0401,91.715,92.98,12648,0
2000-03-16,91.7148,91.7148,78.4636,79.95,16758,0
2000-03-17,87.6084,93.9339,87.2921,91.72,36993,0
2000-03-20,94.2414,105.31,91.3003,105.31,12965,0
2000-03-21,102.7749,102.7749,98.67,98.67,6482,0
2000-03-22,100.5688,103.2253,98.0387,99.62,12806,0
2000-03-23,98.9863,101.2,96.7409,98.67,14387,0
2000-03-24,96.7723,101.1997,96.7723,101.01,6324,0
2000-03-27,101.832,101.832,98.29,98.29,2688,0
2000-03-28,100.8271,100.8271,95.1658,95.83,5217,0
2000-03-29,97.0937,97.41,87.922,97.41,38259,0
2000-03-30,98.0468,98.0468,79.07,79.07,95801,0
2000-03-31,74.6325,77.7949,72.1026,74,61504,0
2000-04-03,76.884,87.8196,64.576,71.47,49172,0
2000-04-04,68.9459,68.9459,62.6269,65.72,49168,0
2000-04-05,67.0478,67.0478,56.9274,60.09,78258,0
2000-04-06,60.4048,71.79,60.0885,71.79,69880,0
2000-04-07,72.1095,81.1548,71.477,79.7,35255,0
2000-04-10,82.1433,86.7479,80.9605,83.87,19763,0
2000-04-11,78.7462,83.8062,75.2675,80.96,64190,0
2000-04-12,80.4551,82.2261,75.9011,78.76,11541,0
2000-04-13,69.586,74.0007,68.6246,72.04,20238,0
2000-04-14,72.1104,72.1104,66.4175,67.05,9011,0
2000-04-17,64.52,70.8455,58.8271,67.24,55964,0
2000-04-18,69.5774,72.74,66.4148,72.74,10593,0
2000-04-19,74.2252,74.2252,70.3036,71.79,5850,0
2000-04-20,71.6341,75.9037,71.6341,74.86,10118,0
2000-04-25,75.8051,83.49,75.1726,83.49,9170,0
2000-04-26,83.4972,86.66,83.4972,86.66,12015,0
2000-04-27,84.7563,85.705,83.8075,84.44,12964,0
2000-04-28,87.285,88.55,87.285,88.55,15810,0
2000-05-02,89.8163,90.512,87.6025,89.5,7905,0
2000-05-03,87.9175,91.3963,85.0713,91.08,12490,0
2000-05-04,92.3443,101.5787,89.8143,93.04,80001,0
2000-05-05,93.1065,95.5101,92.98,92.98,138336,0
2000-05-08,94.1235,94.8826,92.6686,94.25,19603,0
2000-05-10,89.8189,92.0327,86.34,86.34,27034,0
2000-05-11,84.7612,88.2402,84.7612,85.71,9644,0
2000-05-12,87.6023,89.3481,86.723,89.19,13280,0
2000-05-15,88.1465,88.1465,86.66,86.66,4743,0
2000-05-16,85.387,87.2845,84.122,85.64,24506,0
2000-05-17,85.7051,85.7051,81.5937,81.91,12016,0
2000-05-18,80.9993,80.9993,77.4886,79.07,38732,0
2000-05-19,78.7399,78.7399,72.105,75.9,80632,0
2000-05-22,74.6324,75.9606,68.3076,71.47,48697,0
2000-05-23,70.8403,71.4728,62.681,63.44,80632,0
2000-05-24,61.9871,65.1498,61.0384,64.96,41105,0
2000-05-25,66.1888,69.5726,65.4615,67.77,39369,0
2000-05-26,65.4638,71.7888,65.4638,70.84,35415,0
2000-05-29,71.4725,76.2163,70.84,75.9,4427,0
2000-05-30,76.344,81.91,75.9075,79.38,9802,0
2000-05-31,80.0162,80.3325,74.2601,76.98,71300,0
2000-06-01,78.4363,78.4363,76.0389,78.12,10750,0
2000-06-02,79.0636,81.6,79.0636,81.6,5850,0
2000-06-05,82.2304,82.2304,77.012,77.79,14228,0
2000-06-06,76.9147,78.4328,75.2702,77.99,107032,0
2000-06-07,75.9316,78.43,75.9316,78.43,6166,0
2000-06-08,78.431,79.0635,76.66,76.66,5217,0
2000-06-09,78.4229,82.2242,77.9233,80.39,53281,0
2000-06-12,80.9635,83.4936,80.9635,81.09,3636,0
2000-06-13,80.4527,81.0536,79.8835,80.01,56285,0
2000-06-14,80.3319,81.85,79.8259,81.85,1897,0
2000-06-15,81.6002,81.6002,78.7853,79.07,11066,0
2000-06-16,78.7426,78.7426,53.76,53.76,9328,0
2000-06-19,71.794,77.12,71.794,77.12,21184,0
2000-06-20,76.5314,76.5314,72.61,72.61,1739,0
2000-06-21,72.9273,73.37,71.5041,73.37,7589,0
