Date,Open,High,Low,Close,Volume,OpenInt
2000-02-02,2.7643,2.8092,2.5844,2.8092,1356256,0
2000-02-03,2.7631,3.0957,2.6632,3.0565,1162251,0
2000-02-04,3.0565,3.4554,3.0565,3.1744,652319,0
2000-02-07,3.2217,3.2217,2.8092,2.9228,307027,0
2000-02-08,2.9665,3.0215,2.7497,2.7924,182435,0
2000-02-09,2.8339,3.0778,2.8339,3.0339,491242,0
2000-02-10,2.9778,2.9778,2.7957,2.9654,121029,0
2000-02-11,2.9216,2.9327,2.734,2.8092,251850,0
2000-02-14,2.7676,2.8092,2.6407,2.7598,268761,0
2000-02-15,2.7194,2.7305,2.5114,2.5844,150400,0
2000-02-16,2.5844,2.5844,2.3316,2.416,314147,0
2000-02-17,2.3801,2.6182,2.3801,2.5564,236722,0
2000-02-18,2.5509,2.5509,2.4384,2.4721,175316,0
2000-02-21,2.5092,2.7194,2.435,2.607,318597,0
2000-02-22,2.5689,2.6407,2.462,2.5731,343512,0
2000-02-23,2.535,2.5844,2.4721,2.5677,149509,0
2000-02-24,2.5844,2.5844,2.4216,2.4721,233161,0
2000-02-25,2.4721,2.6384,2.4216,2.4384,352411,0
2000-02-28,2.4745,2.4745,2.0788,2.2361,322156,0
2000-02-29,2.2035,2.2304,2.0632,2.1687,162857,0
2000-03-01,2.1373,2.2361,2.0452,2.2361,315927,0
2000-03-02,2.2699,2.5058,2.2699,2.5058,479674,0
2000-03-03,2.6407,2.9665,2.6329,2.8092,742202,0
2000-03-06,2.8508,2.8508,2.5834,2.6621,161967,0
2000-03-07,2.6407,2.6946,2.5226,2.652,31146,0
2000-03-08,2.652,2.6632,2.5092,2.6182,161967,0
2000-03-09,2.6575,2.8092,2.6575,2.7541,215364,0
2000-03-10,2.7531,2.7531,2.5856,2.6282,37375,0
2000-03-14,2.6227,2.6969,2.5318,2.5844,136157,0
2000-03-15,2.5844,2.6227,2.3249,2.416,505481,0
2000-03-16,2.4473,2.5384,2.3979,2.5012,103233,0
2000-03-17,2.5058,2.6058,2.4462,2.4462,94330,0
2000-03-20,2.4821,2.5226,2.4025,2.5226,21358,0
2000-03-21,2.4856,2.5092,2.4552,2.5092,101453,0
2000-03-22,2.5092,2.6036,2.4721,2.4745,161967,0
2000-03-23,2.5114,2.5114,2.3665,2.416,38265,0
2000-03-24,2.3822,2.471,2.1237,2.471,236722,0
2000-03-27,2.4316,2.4316,2.1923,2.1969,78315,0
2000-03-28,2.1642,2.2643,2.1035,2.1664,169086,0
2000-03-29,2.1485,2.1519,2.117,2.1519,69416,0
2000-03-30,2.1361,2.1361,2.0226,2.0564,73866,0
2000-03-31,2.0349,2.2463,2.0047,2.2113,52505,0
2000-04-03,2.244,2.3833,2.2113,2.2754,115692,0
2000-04-04,2.2417,2.2417,2.1463,2.1855,35596,0
2000-04-05,2.2137,2.2137,1.899,1.899,159297,0
2000-04-06,1.9271,2.0339,1.916,2.0339,32927,0
2000-04-07,2.0035,2.053,1.9776,2.0261,24922,0
2000-04-10,2.0564,2.135,2.0452,2.0452,96112,0
2000-04-11,2.0181,2.0226,1.9822,2.0226,9788,0
2000-04-12,2.0226,2.1137,1.9631,2.0215,136157,0
2000-04-13,2.0226,2.1912,2.0226,2.1912,81876,0
2000-04-14,2.1587,2.1587,1.9552,1.9552,102342,0
2000-04-17,1.926,1.9598,1.8542,1.8765,81876,0
2000-04-18,1.9047,1.9047,1.7979,1.8248,41827,0
2000-04-19,1.8518,1.8518,1.7698,1.7698,23138,0
2000-04-20,1.772,1.853,1.7204,1.7418,81876,0
2000-04-25,1.753,1.8877,1.6967,1.6967,158408,0
2000-04-26,1.7227,2.0676,1.6967,1.9328,461875,0
2000-04-27,1.9047,1.99,1.7753,1.8036,84544,0
2000-04-28,1.8305,2.1732,1.8002,2.1687,646092,0
2000-05-02,2.1889,2.3709,2.0889,2.3148,454756,0
2000-05-03,2.281,2.5126,2.0833,2.3709,743092,0
2000-05-04,2.3597,2.5811,2.2743,2.5171,327496,0
2000-05-05,2.5171,2.8655,2.5058,2.8655,481452,0
2000-05-08,2.8228,3.0339,2.7811,2.8801,526839,0
2000-05-10,2.8542,2.8655,2.5509,2.6126,175316,0
2000-05-11,2.5766,2.8429,2.5384,2.7743,273211,0
2000-05-12,2.8104,3.0092,2.7541,2.8092,420047,0
2000-05-15,2.8508,2.9082,2.7407,2.7407,107680,0
2000-05-16,2.7531,2.9082,2.708,2.7766,136157,0
2000-05-17,2.7531,2.7755,2.6396,2.6407,112131,0
2000-05-18,2.6194,2.6227,2.4598,2.6227,100561,0
2000-05-19,2.5844,2.5844,2.389,2.389,32927,0
2000-05-22,2.3709,2.4552,2.3249,2.3249,49835,0
2000-05-23,2.29,2.525,2.29,2.3372,266979,0
2000-05-24,2.3192,2.3192,2.1137,2.135,138831,0
2000-05-25,2.135,2.2237,2.135,2.1912,79203,0
2000-05-26,2.1778,2.416,2.1778,2.416,60516,0
2000-05-29,2.3801,2.5766,2.2361,2.4496,322156,0
2000-05-30,2.4856,2.862,2.4608,2.8082,323936,0
2000-05-31,2.8497,2.8655,2.6855,2.8092,236722,0
2000-06-01,2.8092,2.8092,2.7676,2.8092,20470,0
2000-06-02,2.7676,2.8655,2.7531,2.8092,300798,0
2000-06-05,2.8092,3.1002,2.7069,2.8991,234942,0
2000-06-06,2.8542,3.27,2.7722,3.27,392462,0
2000-06-07,3.3149,3.4272,2.9115,2.9115,401357,0
2000-06-08,2.9373,3.1519,2.9069,2.9778,115692,0
2000-06-09,2.9339,3.0215,2.9103,2.9665,64075,0
2000-06-12,2.9979,2.9979,2.9228,2.9228,3562,0
2000-06-13,2.8801,3.2474,2.7001,3.1991,361313,0
2000-06-14,3.2273,3.4497,3.1024,3.3767,813399,0
2000-06-15,3.4272,3.4554,3.116,3.116,173537,0
2000-06-16,3.1621,3.3508,3.0542,3.2924,285669,0
2000-06-19,3.2441,3.2441,3.0531,3.1463,81876,0
2000-06-20,3.1934,3.3711,3.0339,3.0339,301686,0
2000-06-21,3.0339,3.2711,2.9722,3.1339,208247,0
2000-06-22,3.0879,3.0879,3.0879,3.0879,1780,0
2000-06-23,3.0418,3.0902,2.7181,2.8228,423609,0
2000-06-26,2.8643,3.0384,2.6844,2.7395,145060,0
2000-06-27,2.7799,2.9362,2.416,2.4721,427168,0
2000-06-28,2.4361,2.6855,2.4272,2.5689,215364,0
2000-06-29,2.5844,2.6855,2.326,2.5542,756443,0
2000-06-30,2.5159,2.8486,2.4608,2.7653,836537,0
2000-07-03,2.7822,2.9048,2.607,2.7811,416488,0
2000-07-04,2.7979,2.7979,2.5811,2.7138,208247,0
2000-07-05,2.6991,2.8934,2.5283,2.807,478784,0
2000-07-06,2.7653,2.7811,2.5957,2.6294,178876,0
2000-07-10,2.5509,2.9216,2.5474,2.7531,655880,0
2000-07-11,2.7418,3.0339,2.6934,2.7552,959346,0
2000-07-12,2.7935,2.9125,2.5722,2.6743,487684,0
2000-07-14,2.6148,2.7249,2.5788,2.7093,206465,0
2000-07-17,2.9778,3.0844,2.5283,2.7856,760004,0
2000-07-18,3.0339,3.0339,2.5509,2.6048,231383,0
2000-07-19,2.7249,2.8597,2.5844,2.8149,273211,0
2000-07-20,2.8542,2.8542,2.617,2.7531,266979,0
2000-07-21,2.8092,2.9778,2.6373,2.7957,354194,0
