Date,Open,High,Low,Close,Volume,OpenInt
2013-04-25,29.581,29.787,29.043,29.733,2897196,0
2013-04-26,29.711,29.716,28.909,28.99,733281,0
2013-04-29,29.034,29.057,28.863,28.909,850013,0
2013-04-30,28.944,29.106,28.863,28.944,917839,0
2013-05-02,28.985,29.119,28.774,29.007,354159,0
2013-05-03,28.99,28.99,28.236,28.451,500897,0
2013-05-06,28.236,28.635,27.787,28.039,408799,0
2013-05-07,28.071,28.684,27.12,28.684,672409,0
2013-05-08,28.684,29.043,28.057,28.126,459805,0
2013-05-09,28.282,28.577,27.882,28.372,262899,0
2013-05-10,28.343,28.429,27.295,27.393,539038,0
2013-05-13,27.393,28.595,26.165,27.044,651494,0
2013-05-14,27.105,27.833,26.909,27.157,131674,0
2013-05-15,27.214,27.523,27.098,27.417,116107,0
2013-05-16,27.355,27.519,26.981,27.431,164506,0
2013-05-17,27.474,27.99,27.16,27.99,219252,0
2013-05-20,28.074,28.225,27.787,28.141,51988,0
2013-05-21,27.922,28.505,27.914,28.461,122996,0
2013-05-22,28.411,28.55,27.63,27.99,136509,0
2013-05-23,27.769,28.231,27.359,27.461,106800,0
2013-05-24,27.501,28.093,27.429,27.698,100834,0
2013-05-27,28.013,28.379,27.689,28.047,91603,0
2013-05-28,28.188,28.505,27.824,28.492,135699,0
2013-05-29,28.541,28.55,27.787,27.904,96898,0
2013-05-30,27.967,27.976,27.429,27.528,148593,0
2013-05-31,27.555,27.976,27.206,27.796,122815,0
2013-06-03,28.057,28.236,27.608,27.878,337191,0
2013-06-04,27.926,28.147,27.51,27.716,123439,0
2013-06-05,27.523,27.954,26.753,27.071,143317,0
2013-06-06,27.088,27.474,26.645,26.645,123291,0
2013-06-07,26.824,26.949,25.655,26.255,179808,0
2013-06-10,26.354,26.681,26.022,26.278,146037,0
2013-06-11,26.215,26.474,25.372,25.744,171794,0
2013-06-12,25.556,26.278,25.291,26.051,141136,0
2013-06-13,25.991,26.273,25.287,25.704,87744,0
2013-06-14,25.726,26.264,25.636,25.905,120739,0
2013-06-17,25.995,26.009,25.381,25.479,193472,0
2013-06-18,25.413,25.547,24.292,25.054,244839,0
2013-06-19,25.014,25.296,24.696,24.776,153296,0
2013-06-20,24.592,24.91,23.637,24.296,358003,0
2013-06-21,24.1,24.193,23.306,23.902,327404,0
2013-06-24,23.669,24.023,22.952,23.349,127265,0
2013-06-25,23.324,23.889,23.127,23.889,98451,0
2013-06-26,23.786,24.466,23.664,24.202,72341,0
2013-06-27,24.085,24.763,23.924,24.49,104937,0
2013-06-28,24.602,24.766,24.082,24.471,132744,0
2013-07-01,24.686,25.099,24.306,24.731,169398,0
2013-07-02,24.529,24.906,23.62,24.063,157980,0
2013-07-03,24.112,24.112,22.499,23.263,423170,0
