Date,Open,High,Low,Close,Volume,OpenInt
2013-06-28,23.545,23.545,22.547,22.849,4132369,0
2013-07-01,22.777,23.305,22.374,22.903,618237,0
2013-07-02,22.777,22.878,22.586,22.785,365993,0
2013-07-03,22.791,22.816,22.494,22.716,273278,0
2013-07-04,22.816,22.859,22.514,22.794,212554,0
2013-07-05,22.873,22.873,22.538,22.538,134526,0
2013-07-08,22.629,22.71,22.538,22.614,124300,0
2013-07-09,22.631,22.73,22.538,22.556,352753,0
2013-07-10,22.632,22.681,22.538,22.643,215674,0
2013-07-11,22.731,22.815,22.586,22.777,120672,0
2013-07-12,22.691,22.787,22.633,22.681,102570,0
2013-07-15,22.816,22.828,22.633,22.691,84338,0
2013-07-16,22.638,22.883,22.595,22.883,38792,0
2013-07-17,22.749,23.002,22.734,23.002,225741,0
2013-07-18,23.092,23.113,22.873,23.017,153338,0
2013-07-19,22.888,23.204,22.888,23.204,38601,0
2013-07-22,23.292,23.468,23.113,23.468,49764,0
2013-07-23,23.28,23.496,23.199,23.305,53481,0
2013-07-24,23.41,23.784,23.324,23.784,68073,0
2013-07-25,23.775,23.881,23.654,23.784,59421,0
2013-07-26,23.871,23.976,23.699,23.736,25487,0
2013-07-29,24.024,24.36,23.617,24.024,64771,0
2013-07-30,23.995,24.356,23.919,24.168,67847,0
2013-07-31,24.121,24.249,23.976,23.986,38371,0
2013-08-01,24.111,24.403,23.938,24.36,30361,0
2013-08-02,24.187,25.631,24.178,25.223,75028,0
2013-08-05,25.222,25.606,25.031,25.606,107788,0
2013-08-06,25.586,27.649,25.462,27.381,261344,0
2013-08-07,26.987,28.075,26.987,27.755,110841,0
2013-08-08,27.659,27.812,26.68,27.314,59256,0
2013-08-09,27.486,27.525,27.002,27.266,18777,0
2013-08-12,27.193,27.669,26.92,27.333,40550,0
2013-08-13,27.62,28.004,27.17,27.889,146169,0
2013-08-14,28.772,30.004,27.543,28.579,201212,0
2013-08-15,28.632,28.772,27.333,27.813,99824,0
2013-08-16,27.813,28.569,27.381,27.476,50782,0
2013-08-19,27.476,28.292,26.614,26.997,59326,0
2013-08-20,26.747,27.309,25.569,27.188,55079,0
2013-08-21,26.935,27.333,26.81,26.978,23428,0
2013-08-22,26.844,27.658,26.397,27.375,33811,0
