Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,0.36,0.435,0.35,0.427,19093,0
2009-04-07,0.43,0.435,0.37,0.404,25094,0
2009-04-08,0.404,0.404,0.36,0.4,3000,0
2009-04-09,0.4,0.4,0.35,0.37,10594,0
2009-04-14,0.37,0.51,0.32,0.32,30182,0
2009-04-15,0.37,0.403,0.33,0.36,7000,0
2009-04-16,0.37,0.4,0.34,0.36,10506,0
2009-04-17,0.36,0.394,0.35,0.35,3100,0
2009-04-20,0.37,0.394,0.35,0.37,2000,0
2009-04-22,0.45,0.45,0.333,0.351,3106,0
2009-04-24,0.35,0.38,0.33,0.36,1700,0
2009-04-27,0.36,0.38,0.34,0.355,2400,0
2009-04-28,0.35,0.4,0.34,0.38,14994,0
2009-05-04,0.39,0.42,0.36,0.385,5700,0
2009-05-05,0.39,0.41,0.35,0.4,3850,0
2009-05-06,0.4,0.4,0.36,0.39,4006,0
2009-05-07,0.39,0.439,0.36,0.439,3994,0
2009-05-08,0.39,0.45,0.34,0.38,2500,0
2009-05-11,0.38,0.41,0.38,0.4,2000,0
2009-05-12,0.4,0.42,0.37,0.4,1000,0
2009-05-14,0.41,0.44,0.364,0.4,1150,0
2009-05-15,0.4,0.44,0.39,0.41,7500,0
2009-05-19,0.4,0.4,0.36,0.4,3237,0
2009-05-20,0.4,0.415,0.4,0.415,3492,0
2009-05-25,0.36,0.42,0.36,0.38,600,0
2009-05-26,0.36,0.43,0.36,0.4,3000,0
2009-05-29,0.43,0.44,0.39,0.425,842,0
2009-06-01,0.42,0.425,0.4,0.42,3000,0
2009-06-04,0.42,0.435,0.38,0.435,1800,0
2009-06-08,0.43,0.435,0.41,0.435,8800,0
2009-06-09,0.44,0.44,0.41,0.43,1300,0
2009-06-10,0.43,0.44,0.38,0.435,5867,0
2009-06-11,0.44,0.44,0.4,0.435,2726,0
2009-06-15,0.44,0.44,0.4,0.425,8386,0
2009-06-17,0.42,0.425,0.38,0.423,5000,0
2009-06-18,0.42,0.423,0.37,0.415,3000,0
2009-06-19,0.41,0.415,0.36,0.415,1363,0
2009-06-22,0.415,0.43,0.36,0.423,2500,0
2009-06-25,0.42,0.422,0.37,0.401,667,0
2009-06-26,0.42,0.422,0.34,0.4,1500,0
2009-06-30,0.4,0.405,0.36,0.405,5000,0
2009-07-06,0.35,0.41,0.35,0.41,8500,0
2009-07-07,0.35,0.4,0.35,0.4,1500,0
2009-07-09,0.36,0.36,0.352,0.352,30,0
2009-07-10,0.36,0.41,0.36,0.41,6000,0
2009-07-14,0.36,0.382,0.36,0.37,4100,0
2009-07-17,0.36,0.37,0.36,0.36,1001,0
2009-07-20,0.36,0.56,0.36,0.56,38899,0
2009-07-21,0.36,0.64,0.36,0.62,62490,0
2009-07-22,0.49,0.65,0.49,0.57,37932,0
2009-07-23,0.57,0.61,0.49,0.528,30801,0
2009-07-24,0.54,0.54,0.35,0.37,40202,0
2009-07-27,0.5,0.5,0.343,0.41,32800,0
2009-07-28,0.34,0.4,0.33,0.36,30870,0
2009-07-29,0.35,0.36,0.31,0.31,54620,0
2009-07-30,0.35,0.35,0.283,0.33,42000,0
2009-07-31,0.28,0.33,0.28,0.296,5480,0
2009-08-03,0.29,0.29,0.183,0.215,134656,0
2009-08-04,0.23,0.25,0.215,0.22,25215,0
2009-08-05,0.23,0.3,0.22,0.26,100649,0
2009-08-06,0.23,0.3,0.23,0.25,12300,0
2009-08-07,0.25,0.25,0.25,0.25,9000,0
2009-08-10,0.25,0.27,0.22,0.27,13300,0
2009-08-11,0.25,0.26,0.226,0.226,6600,0
2009-08-12,0.25,0.27,0.126,0.23,20100,0
2009-08-13,0.25,0.25,0.225,0.25,9030,0
2009-08-14,0.25,0.25,0.23,0.23,4600,0
2009-08-17,0.24,0.25,0.215,0.23,11501,0
2009-08-18,0.22,0.226,0.14,0.192,48726,0
2009-08-19,0.22,0.225,0.168,0.225,7700,0
2009-08-20,0.22,0.22,0.18,0.18,150,0
2009-08-24,0.18,0.22,0.172,0.2,11000,0
2009-08-28,0.21,0.21,0.172,0.173,10030,0
2009-08-31,0.21,0.21,0.172,0.173,20,0
2009-09-01,0.21,0.21,0.101,0.154,51600,0
2009-09-02,0.21,0.21,0.12,0.162,4134,0
2009-09-03,0.15,0.162,0.122,0.122,7120,0
2009-09-04,0.15,0.179,0.12,0.159,28820,0
2009-09-07,0.15,0.179,0.122,0.15,4553,0
2009-09-08,0.15,0.15,0.14,0.14,50,0
2009-09-09,0.15,0.15,0.13,0.13,12217,0
2009-09-10,0.15,0.152,0.141,0.15,3359,0
2009-09-11,0.15,0.155,0.13,0.13,9551,0
2009-09-14,0.13,0.177,0.13,0.13,3021,0
2009-09-15,0.13,0.145,0.13,0.13,31920,0
2009-09-16,0.13,0.174,0.116,0.13,39150,0
2009-09-22,0.13,0.131,0.12,0.131,1500,0
2009-09-23,0.119,0.13,0.119,0.13,1500,0
2009-09-25,0.121,0.14,0.1,0.1,56950,0
2009-09-28,0.102,0.14,0.1,0.101,40,0
2009-09-29,0.102,0.12,0.1,0.12,500,0
2009-09-30,0.102,0.13,0.1,0.13,1000,0
2009-10-01,0.131,0.135,0.105,0.11,5000,0
2009-10-05,0.121,0.138,0.105,0.138,40000,0
2009-10-06,0.121,0.121,0.105,0.105,14200,0
2009-10-07,0.106,0.112,0.101,0.105,6980,0
2009-10-08,0.102,0.11,0.101,0.101,9000,0
2009-10-09,0.102,0.13,0.101,0.13,21123,0
2009-10-12,0.104,0.11,0.102,0.102,2013,0
2009-10-13,0.1,0.13,0.1,0.13,8940,0
2009-10-15,0.111,0.115,0.105,0.115,1124,0
2009-10-16,0.116,0.13,0.105,0.13,2000,0
2009-10-19,0.116,0.116,0.1,0.103,100,0
2009-10-20,0.104,0.11,0.103,0.11,108,0
2009-10-21,0.11,0.144,0.104,0.144,5400,0
2009-10-22,0.146,0.146,0.107,0.12,1200,0
2009-10-23,0.121,0.143,0.107,0.143,23143,0
2009-10-26,0.141,0.144,0.107,0.144,10000,0
2009-10-27,0.142,0.142,0.102,0.111,790,0
2009-10-29,0.103,0.111,0.102,0.11,10100,0
2009-11-02,0.103,0.111,0.1,0.105,100,0
2009-11-04,0.099,0.111,0.099,0.105,2020,0
2009-11-05,0.102,0.125,0.1,0.1,5000,0
2009-11-06,0.102,0.111,0.1,0.11,300,0
2009-11-09,0.1,0.125,0.1,0.125,3706,0
2009-11-11,0.102,0.125,0.1,0.105,60,0
2009-11-16,0.125,0.125,0.1,0.105,2000,0
2009-11-17,0.099,0.125,0.099,0.105,110,0
2009-11-18,0.099,0.125,0.099,0.105,110,0
2009-11-20,0.099,0.125,0.099,0.125,1000,0
2009-11-23,0.099,0.123,0.099,0.122,1000,0
2009-11-27,0.105,0.123,0.105,0.105,6585,0
2009-12-02,0.103,0.105,0.099,0.105,20,0
2009-12-03,0.103,0.133,0.099,0.133,580,0
2009-12-07,0.11,0.133,0.105,0.105,13600,0
2009-12-08,0.118,0.133,0.105,0.133,2000,0
2009-12-09,0.118,0.133,0.105,0.105,3,0
2009-12-10,0.118,0.133,0.105,0.105,1120,0
2009-12-17,0.114,0.122,0.105,0.105,440,0
2009-12-18,0.102,0.127,0.102,0.12,15600,0
2009-12-21,0.121,0.125,0.105,0.11,2990,0
2009-12-22,0.119,0.125,0.105,0.108,4200,0
2009-12-23,0.103,0.133,0.103,0.133,4483,0
2009-12-28,0.111,0.111,0.105,0.107,8140,0
2009-12-29,0.102,0.107,0.102,0.105,15135,0
2009-12-30,0.1,0.105,0.1,0.105,13,0
2010-01-11,0.1,0.105,0.1,0.103,2000,0
2010-01-12,0.1,0.105,0.1,0.105,3300,0
2010-01-19,0.1,0.105,0.1,0.105,80,0
2010-01-20,0.1,0.105,0.1,0.105,3060,0
2010-01-22,0.1,0.105,0.1,0.105,120,0
2010-01-25,0.1,0.105,0.1,0.105,710,0
2010-01-26,0.1,0.105,0.096,0.096,3040,0
2010-01-27,0.091,0.105,0.09,0.096,10,0
2010-01-28,0.091,0.105,0.09,0.09,150,0
2010-01-29,0.09,0.105,0.09,0.096,110,0
2010-02-01,0.091,0.095,0.09,0.091,4250,0
2010-02-04,0.086,0.091,0.086,0.091,100,0
2010-02-08,0.086,0.091,0.086,0.09,660,0
2010-02-09,0.086,0.091,0.086,0.091,114,0
2010-02-10,0.086,0.091,0.086,0.09,200,0
2010-02-19,0.086,0.091,0.075,0.091,11000,0
2010-02-22,0.086,0.091,0.086,0.091,2400,0
2010-02-23,0.086,0.091,0.086,0.091,1050,0
2010-03-08,0.09,0.092,0.076,0.076,265,0
2010-03-11,0.086,0.091,0.076,0.076,260,0
2010-03-17,0.087,0.092,0.06,0.092,5000,0
2010-03-18,0.087,0.091,0.06,0.061,12000,0
2010-03-25,0.06,0.12,0.06,0.12,18520,0
2010-03-26,0.114,0.12,0.063,0.065,10800,0
2010-03-29,0.065,0.067,0.065,0.067,1000,0
2010-04-01,0.063,0.066,0.05,0.064,68400,0
2010-04-13,0.061,0.064,0.033,0.061,10000,0
2010-04-14,0.058,0.06,0.031,0.05,20060,0
2010-04-15,0.048,0.05,0.048,0.049,86080,0
2010-04-16,0.047,0.05,0.04,0.04,7050,0
2010-04-19,0.038,0.066,0.02,0.066,10000,0
2010-04-21,0.057,0.06,0.05,0.05,30200,0
2010-04-22,0.048,0.049,0.025,0.049,26000,0
2010-04-23,0.047,0.055,0.02,0.02,22035,0
2010-04-26,0.03,0.031,0.028,0.031,10000,0
2010-04-29,0.029,0.03,0.02,0.02,57654,0
2010-04-30,0.023,0.029,0.014,0.029,67229,0
2010-05-03,0.028,0.03,0.015,0.03,53500,0
2010-05-05,0.02,0.03,0.02,0.022,38100,0
2010-05-06,0.022,0.028,0.022,0.028,3000,0
2010-05-07,0.022,0.024,0.022,0.024,2100,0
2010-05-11,0.022,0.04,0.022,0.04,300,0
2010-05-14,0.022,0.024,0.022,0.024,50,0
2010-05-17,0.023,0.03,0.022,0.03,20565,0
2010-05-18,0.029,0.03,0.023,0.026,5000,0
2010-05-19,0.025,0.026,0.015,0.015,90,0
2010-05-20,0.025,0.025,0.025,0.025,31500,0
