Date,Open,High,Low,Close,Volume,OpenInt
2017-03-27,52.35,55.01,51.12,54.89,127320,0
2017-03-28,55,55,52.1,54,85326,0
2017-03-29,54.3,55,54.19,54.97,21560,0
2017-03-30,54.9,55,54.5,55,10818,0
2017-03-31,54.89,54.89,53.2,54.2,11192,0
2017-04-03,54.12,54.75,53.19,53.6,10529,0
2017-04-04,52.92,52.92,51,51,19772,0
2017-04-05,51,51.74,49.99,50.15,18372,0
2017-04-06,50.15,51.5,49.8,49.8,11538,0
2017-04-07,50,53,49.8,52.5,13610,0
2017-04-10,52.98,54.7,52.1,54.5,14538,0
2017-04-11,54.7,57.25,54.46,56.35,33579,0
2017-04-12,56.8,59.2,56.2,58,13647,0
2017-04-13,58.98,58.98,55.55,56.09,14491,0
2017-04-18,56.5,57.5,56.3,56.62,13740,0
2017-04-19,56.02,57,55.02,56.01,8299,0
2017-04-20,55.9,55.9,53.19,55,11935,0
2017-04-21,53.67,55.94,53.1,53.6,4235,0
2017-04-24,54.04,59.01,54.04,55.95,12587,0
2017-04-25,55.22,59,55,56.55,19677,0
2017-04-26,56.95,57.4,56,56.49,14705,0
2017-04-27,56.4,58.99,56,58.99,6151,0
2017-04-28,59,61.8,58.95,60.38,24591,0
2017-05-02,61,63.86,60.4,62.85,10923,0
2017-05-03,63,65.52,62.99,65.47,20188,0
2017-05-04,67.5,70,64,64,32267,0
2017-05-05,66.6,66.6,63.2,64,27866,0
2017-05-08,65.3,66.7,64.32,64.9,25194,0
2017-05-09,66,66,64.5,64.98,16864,0
2017-05-10,65.4,66,63.21,64.82,11395,0
2017-05-11,64.6,65.94,62.59,64.6,17983,0
2017-05-12,64.86,67,64.6,66.5,12756,0
2017-05-15,67.97,69.33,66.66,68.5,12829,0
2017-05-16,69,72,68.74,71,35277,0
2017-05-17,71.55,72.55,68.05,69,24593,0
2017-05-18,68.55,69.29,65.32,67.55,16428,0
2017-05-19,68,70.01,67,69.38,19559,0
2017-05-22,70.46,71.2,68.66,69.04,11429,0
2017-05-23,69.15,69.9,67.9,68.47,5859,0
2017-05-24,68.6,69,67,67.55,5269,0
2017-05-25,68,69,66.41,66.44,6408,0
2017-05-26,66.4,67.25,63.75,64.5,26422,0
2017-05-29,64.7,65.72,63.06,63.6,8794,0
2017-05-30,63.4,63.66,62.5,63,15601,0
2017-05-31,62.3,63.5,62.05,63.4,13588,0
2017-06-01,63.9,64.95,62.05,62.6,9696,0
2017-06-02,63,63.98,60.35,61.5,26211,0
2017-06-06,61.66,61.66,58.62,58.7,49885,0
2017-06-07,58.6,61.98,58.6,61.4,26189,0
2017-06-08,61.87,64.74,61.26,63.12,10851,0
2017-06-09,63.65,65.8,63.65,65.5,14890,0
2017-06-12,65.67,65.9,63.8,64.2,14908,0
2017-06-13,64.25,65.47,63.6,63.6,6828,0
2017-06-14,64,64.99,62.5,62.52,6285,0
2017-06-15,62.51,64.3,60.73,61.01,8396,0
2017-06-16,62.44,63.29,61.11,61.11,8552,0
2017-06-19,61.2,63.5,61.2,62.47,9003,0
2017-06-20,62.9,63.21,61.9,61.9,5380,0
2017-06-21,62,62.16,61,61.38,2688,0
2017-06-22,61.12,62.3,61.12,61.4,4564,0
2017-06-23,62,62,60.82,60.82,3662,0
2017-06-26,61.16,61.38,59.5,60.5,8191,0
