Date,Open,High,Low,Close,Volume,OpenInt
2004-09-01,4.6798,4.6798,4.6798,4.6798,673,0
2004-09-03,4.683,4.8316,4.5491,4.8316,1076,0
2004-09-07,4.792,4.844,4.5468,4.5468,6729,0
2004-09-08,4.454,4.5282,4.454,4.4614,3099,0
2004-09-09,4.4614,4.5282,4.4614,4.4614,8353,0
2004-09-10,4.4684,4.5278,4.461,4.5278,11856,0
2004-09-13,4.5278,4.5278,4.4908,4.5278,4041,0
2004-09-14,4.4994,4.5366,4.4994,4.4994,2824,0
2004-09-15,4.5282,4.5282,4.4614,4.4614,1885,0
2004-09-16,4.5295,4.6038,4.5295,4.6038,14141,0
2004-09-17,4.7342,4.7936,4.5483,4.7936,2826,0
2004-09-20,4.7549,4.7994,4.7176,4.7176,4173,0
2004-09-21,4.8026,4.9216,4.8026,4.8695,12105,0
2004-09-22,4.9191,4.9785,4.9042,4.9265,8613,0
2004-09-23,4.8479,4.8703,4.7366,4.7366,4310,0
2004-09-24,4.7557,4.7557,4.7037,4.7557,4710,0
2004-09-27,4.7165,4.7461,4.6645,4.7461,2154,0
2004-09-28,4.6698,4.7366,4.6698,4.7366,2425,0
2004-09-29,4.6698,4.7366,4.6625,4.7366,3502,0
2004-09-30,4.7379,4.7973,4.7082,4.7082,4309,0
2004-10-01,4.7557,4.7557,4.7037,4.7557,2018,0
2004-10-04,4.7028,4.7176,4.7028,4.7176,134,0
2004-10-05,4.7734,4.8031,4.7585,4.8031,1479,0
2004-10-07,4.7259,4.7557,4.7259,4.7557,807,0
2004-10-08,4.7957,4.8031,4.7363,4.8031,1347,0
2004-10-11,4.7363,4.8031,4.7215,4.8031,1616,0
2004-10-12,4.8126,4.8201,4.7532,4.8126,1884,0
2004-10-13,4.8167,4.8316,4.8167,4.8316,2692,0
2004-10-14,4.7408,4.83,4.7185,4.7557,4441,0
2004-10-18,4.773,4.8325,4.6987,4.6987,5380,0
2004-10-19,4.8188,4.8411,4.8188,4.8411,2020,0
2004-10-22,4.7928,4.7928,4.7408,4.7557,403,0
2004-10-25,4.7346,4.7568,4.7272,4.7272,403,0
2004-10-27,4.7272,4.7272,4.7272,4.7272,269,0
2004-10-28,4.759,4.8481,4.7293,4.7366,1614,0
2004-10-29,4.7366,4.7366,4.7366,4.7366,134,0
2004-11-01,4.7924,4.9929,4.7924,4.9929,16419,0
2004-11-02,5.0523,5.2678,5.0523,5.1638,38627,0
2004-11-03,5.0693,5.218,5.0693,5.1734,12377,0
2004-11-04,5.1295,5.2783,5.0774,5.2113,23272,0
2004-11-05,5.2242,5.2538,5.1647,5.2018,18571,0
2004-11-08,5.2628,5.352,5.2332,5.2778,16009,0
2004-11-09,5.279,5.3905,5.2493,5.2493,27705,0
2004-11-10,5.2496,5.3537,5.2421,5.3537,18291,0
2004-11-11,5.345,5.3821,5.3005,5.3821,9698,0
2004-11-12,5.3529,5.3529,5.2488,5.3158,2959,0
2004-11-15,5.345,5.4861,5.3079,5.3821,6061,0
2004-11-16,5.3826,5.6424,5.3826,5.4866,19530,0
2004-11-17,5.5158,5.5232,5.3303,5.3821,12528,0
2004-11-18,5.4132,5.4206,5.3164,5.3537,8877,0
2004-11-19,5.3458,5.3458,5.2493,5.2493,5253,0
2004-11-22,5.2413,5.3529,5.2116,5.3158,4438,0
2004-11-23,5.2413,5.3158,5.2413,5.3158,1479,0
2004-11-24,5.3826,5.4124,5.3158,5.3158,2017,0
2004-11-25,5.3459,5.4201,5.3162,5.4201,5657,0
2004-11-26,5.3311,5.4201,5.3311,5.4201,3637,0
2004-11-29,5.3136,5.3509,5.3061,5.3061,2153,0
2004-11-30,5.3458,5.3458,5.2345,5.2493,2695,0
2004-12-01,5.3016,5.3537,5.3016,5.3537,1479,0
2004-12-02,5.2856,5.3821,5.2856,5.3821,2963,0
2004-12-03,5.2988,5.3509,5.2988,5.3061,1076,0
2004-12-06,5.3379,5.4124,5.3158,5.3158,3498,0
2004-12-07,5.4106,5.4106,5.4106,5.4106,134,0
2004-12-08,5.3111,5.3855,5.3111,5.3632,3635,0
2004-12-09,5.3491,5.4012,5.3491,5.4012,942,0
2004-12-10,5.413,5.5246,5.3386,5.5246,18964,0
2004-12-13,5.572,5.5868,5.4977,5.572,8211,0
2004-12-14,5.5014,5.5014,5.4866,5.4866,4708,0
2004-12-15,5.4936,5.4936,5.3821,5.3821,2289,0
2004-12-16,5.4101,5.4771,5.4101,5.4771,4172,0
2004-12-17,5.444,5.496,5.444,5.496,539,0
2004-12-20,5.4486,5.5006,5.4486,5.4486,807,0
2004-12-21,5.4432,5.5695,5.4432,5.4581,2425,0
2004-12-22,5.456,5.508,5.4486,5.4486,1480,0
2004-12-23,5.4668,5.5484,5.4296,5.4296,2962,0
2004-12-27,5.4061,5.5399,5.4061,5.4581,3636,0
2004-12-28,5.4589,5.496,5.4219,5.496,403,0
2004-12-29,5.433,5.433,5.4106,5.4106,673,0
2004-12-30,5.4577,5.5246,5.4354,5.5246,539,0
2005-01-03,5.4128,5.6954,5.4128,5.6954,37389,0
2005-01-04,5.5509,5.5732,5.5435,5.5435,673,0
2005-01-05,5.6743,5.6743,5.5554,5.667,3366,0
2005-01-06,5.5673,5.7903,5.5673,5.7903,8207,0
2005-01-07,5.8299,6.0898,5.8226,6.0751,31104,0
2005-01-10,6.0957,6.237,5.9842,6.17,19505,0
2005-01-11,6.1692,6.2065,6.0205,6.132,3498,0
2005-01-12,6.1626,6.1774,6.0438,6.17,3633,0
2005-01-13,6.0362,6.3186,6.0362,6.17,13184,0
2005-01-14,6.1246,6.303,6.117,6.303,3095,0
2005-01-17,6.3124,6.446,6.2753,6.3124,18448,0
2005-01-18,6.4209,6.4358,6.3541,6.4358,7265,0
2005-01-19,6.4373,6.6826,6.4373,6.6826,23946,0
2005-01-20,6.6859,6.7602,6.5744,6.6637,15211,0
2005-01-21,6.6785,6.6785,6.5077,6.6637,3770,0
2005-01-24,6.6513,6.6513,6.4877,6.6066,5248,0
2005-01-25,6.6765,6.6914,6.4832,6.4832,12239,0
2005-01-26,6.6286,6.636,6.3536,6.5022,16552,0
2005-01-27,6.532,6.6731,6.3906,6.6731,14131,0
2005-01-28,6.691,6.8915,6.691,6.8915,33260,0
2005-01-31,6.9784,7.2237,6.9784,7.2237,47769,0
2005-02-01,7.2423,7.3388,7.116,7.1382,16694,0
2005-02-02,7.2026,7.2026,6.9427,7.1951,10505,0
2005-02-03,7.2021,7.2021,6.9794,7.0908,3367,0
2005-02-04,7.0977,7.1277,6.9863,6.9863,5248,0
2005-02-07,6.9848,7.0218,6.7618,6.9104,13997,0
2005-02-08,6.7642,6.8311,6.5342,6.6826,35825,0
2005-02-09,6.7912,6.7912,6.4493,6.4643,13593,0
2005-02-10,6.4652,6.5394,6.3907,6.5022,7536,0
2005-02-11,6.4969,6.7495,6.4969,6.6826,21953,0
2005-02-14,6.6917,6.9294,6.6917,6.9294,29084,0
2005-02-15,6.87,6.9071,6.5951,6.7585,30025,0
2005-02-16,6.7572,6.8167,6.6607,6.787,18180,0
2005-02-17,6.7623,6.7623,6.5022,6.5022,29202,0
2005-02-18,3.4544,3.5732,3.2835,3.4173,69864,0
2005-02-21,3.3797,3.3797,3.1346,3.142,28407,0
2005-02-22,3.2105,3.307,3.1956,3.2179,9958,0
2005-02-23,3.1952,3.1952,3.0317,3.1135,13862,0
2005-02-24,3.0206,3.0876,3.0206,3.0281,16399,0
2005-02-25,3.0247,3.047,2.9133,3.047,28795,0
2005-02-28,2.9085,3.0198,2.9085,2.9901,21430,0
2005-03-01,2.8951,2.9916,2.8062,2.8951,19263,0
2005-03-02,2.8259,2.8259,2.6995,2.7813,11430,0
2005-03-03,2.7082,2.7973,2.7082,2.7528,5779,0
2005-03-04,2.7458,2.8942,2.7458,2.8572,16978,0
2005-03-07,2.8996,2.8996,2.8254,2.8476,1882,0
2005-03-08,2.7533,2.8942,2.7533,2.8572,7412,0
2005-03-09,2.8621,3.0107,2.8621,2.9141,38069,0
2005-03-10,2.9239,2.9611,2.7528,2.7528,25808,0
2005-03-11,2.7639,2.8382,2.7564,2.8382,2827,0
2005-03-14,2.7863,2.8382,2.7863,2.8382,4980,0
2005-03-15,2.761,2.8577,2.7536,2.7908,14915,0
2005-03-16,2.7582,2.84,2.7432,2.7432,19235,0
2005-03-17,2.7077,2.7077,2.6484,2.6484,8762,0
2005-03-18,2.6322,2.6769,2.6322,2.6769,1345,0
2005-03-21,2.6125,2.657,2.6051,2.6198,2289,0
2005-03-22,2.6104,2.6773,2.6104,2.6104,1075,0
2005-03-23,2.6083,2.6083,2.4745,2.6009,4037,0
2005-03-24,2.59,2.59,2.449,2.449,404,0
2005-03-29,2.4559,2.5155,2.4559,2.5155,3628,0
2005-03-31,2.4607,2.5274,2.3417,2.468,21253,0
2005-04-01,2.4151,2.4523,2.2739,2.4301,12785,0
2005-04-04,2.3017,2.4353,2.3017,2.4205,2829,0
2005-04-05,2.3429,2.4396,2.3205,2.4396,4571,0
2005-04-06,2.2908,2.4396,2.2908,2.4396,539,0
2005-04-07,2.2967,2.3636,2.2967,2.3636,1210,0
2005-04-08,2.3194,2.3194,2.2972,2.2972,1345,0
2005-04-11,2.2929,2.2929,2.2708,2.2782,2021,0
2005-04-12,2.285,2.3445,2.285,2.3445,403,0
2005-04-13,2.279,2.3309,2.279,2.3162,6869,0
2005-04-14,2.2847,2.4923,2.2847,2.4775,14830,0
2005-04-15,2.362,2.4882,2.362,2.4585,33524,0
2005-04-18,2.4043,2.449,2.3597,2.449,1611,0
2005-04-19,2.4011,2.468,2.3863,2.468,1076,0
2005-04-20,2.4652,2.5987,2.4652,2.5915,7408,0
2005-04-21,2.5006,2.5155,2.389,2.5155,11152,0
2005-04-22,2.7225,2.9079,2.6706,2.8857,66189,0
2005-04-25,2.9159,2.9456,2.7895,2.8192,19225,0
2005-04-26,2.8435,2.8807,2.8287,2.8287,6600,0
2005-04-27,2.8267,2.8934,2.782,2.8192,4717,0
2005-04-28,2.8601,2.8973,2.7338,2.7338,11845,0
2005-04-29,2.7895,2.8192,2.7302,2.8192,7009,0
2005-05-02,2.8264,2.8635,2.7,2.7149,5244,0
2005-05-03,2.858,2.8951,2.858,2.8951,4714,0
2005-05-04,2.8718,2.9237,2.8568,2.9237,6333,0
2005-05-05,2.9237,2.9237,2.9237,2.9237,270,0
2005-05-06,2.9303,2.9377,2.8633,2.8857,4840,0
2005-05-09,2.9008,3.005,2.9008,2.9901,5915,0
2005-05-10,2.9968,3.0116,2.9521,2.9521,6454,0
2005-05-11,2.9414,2.9711,2.919,2.9711,7000,0
2005-05-12,2.9686,2.9686,2.8572,2.8572,2964,0
2005-05-13,2.8572,2.8572,2.8572,2.8572,270,0
2005-05-16,2.8572,2.8572,2.8572,2.8572,1347,0
2005-05-18,2.8635,2.8635,2.7149,2.7149,9412,0
2005-05-19,2.6706,2.7077,2.5221,2.6484,19816,0
2005-05-20,2.5712,2.6752,2.5712,2.6009,11438,0
2005-05-23,2.6198,2.6198,2.6198,2.6198,2686,0
2005-05-24,2.6186,2.6781,2.5739,2.6484,3764,0
2005-05-25,2.5661,2.5661,2.5439,2.5439,8494,0
2005-05-26,2.5629,2.5629,2.5629,2.5629,1076,0
2005-05-27,2.5959,2.633,2.5439,2.5439,1213,0
2005-05-30,2.6237,2.7053,2.6086,2.7053,8477,0
2005-05-31,2.7359,2.7507,2.7359,2.7432,2152,0
2005-06-01,2.7676,2.7676,2.6935,2.7528,1752,0
2005-06-02,2.7454,2.7528,2.7083,2.7528,2561,0
2005-06-03,2.6776,2.7149,2.6776,2.7149,1479,0
2005-06-06,2.6674,2.6674,2.6674,2.6674,134,0
2005-06-07,2.6836,2.6836,2.6389,2.6389,3095,0
2005-06-08,2.7338,2.7338,2.6446,2.7338,1211,0
2005-06-09,2.6769,2.6769,2.6769,2.6769,672,0
2005-06-13,2.6744,2.7338,2.652,2.7338,10634,0
2005-06-14,2.7247,2.7247,2.6578,2.6578,2020,0
2005-06-15,2.6497,2.6869,2.6125,2.6198,4031,0
2005-06-16,2.6198,2.6198,2.6198,2.6198,2150,0
2005-06-17,2.6211,2.6211,2.5915,2.5915,3098,0
2005-06-20,2.5976,2.6644,2.5976,2.6198,806,0
2005-06-21,2.593,2.6674,2.593,2.6674,403,0
2005-06-22,2.6603,2.6603,2.5934,2.6009,1076,0
2005-06-23,2.6,2.6,2.5629,2.5629,5250,0
2005-06-24,2.5662,2.5662,2.5439,2.5439,2284,0
2005-06-27,2.5662,2.5662,2.5439,2.5439,2554,0
2005-06-28,2.5439,2.5439,2.5439,2.5439,941,0
2005-06-29,2.558,2.558,2.506,2.506,1479,0
2005-06-30,2.5538,2.5538,2.487,2.487,6869,0
2005-07-01,2.525,2.5324,2.421,2.525,5116,0
2005-07-04,2.5259,2.5555,2.3921,2.3921,3500,0
2005-07-05,2.4118,2.449,2.4118,2.449,3224,0
2005-07-06,2.3834,2.4205,2.3388,2.4205,8620,0
2005-07-07,2.3377,2.449,2.3303,2.449,1482,0
2005-07-08,2.345,2.449,2.3229,2.449,7142,0
2005-07-11,2.454,2.506,2.4019,2.506,1614,0
2005-07-12,2.4329,2.4775,2.3808,2.4775,4167,0
2005-07-13,2.4177,2.4177,2.3731,2.3731,807,0
2005-07-14,2.4172,2.4396,2.3726,2.4396,941,0
2005-07-15,2.4515,2.4515,2.3846,2.3921,2694,0
2005-07-18,2.4858,2.5228,2.4339,2.5155,8625,0
2005-07-19,2.5237,2.5534,2.4866,2.5534,6466,0
2005-07-21,2.5575,2.5725,2.4682,2.5725,6859,0
2005-07-22,2.5246,2.5915,2.5246,2.5915,673,0
2005-07-25,2.5254,2.5254,2.4585,2.4585,808,0
2005-07-26,2.4911,2.506,2.4911,2.506,807,0
2005-07-27,2.4913,2.6104,2.484,2.6104,2691,0
2005-07-28,2.4775,2.4923,2.4775,2.4775,404,0
2005-07-29,2.4862,2.5232,2.4267,2.449,2830,0
2005-08-03,2.4503,2.4503,2.4205,2.4205,3772,0
2005-08-04,2.4849,2.4849,2.4107,2.4775,9437,0
2005-08-05,2.4396,2.4915,2.4396,2.4396,2151,0
2005-08-08,2.4141,2.4585,2.4141,2.4585,4039,0
2005-08-09,2.449,2.449,2.449,2.449,1482,0
2005-08-10,2.4172,2.4396,2.3949,2.4396,1614,0
2005-08-11,2.3971,2.449,2.3971,2.449,1347,0
2005-08-12,2.4164,2.4164,2.3942,2.4016,8338,0
2005-08-15,2.4036,2.4482,2.3962,2.411,4583,0
2005-08-16,2.4011,2.468,2.4011,2.468,4170,0
2005-08-17,2.4118,2.449,2.4118,2.449,1209,0
2005-08-18,2.4726,2.4874,2.4057,2.4205,7946,0
2005-08-19,2.411,2.411,2.411,2.411,1752,0
2005-08-22,2.4515,2.5629,2.4515,2.5629,15479,0
2005-08-23,2.4815,2.5263,2.4815,2.4964,1480,0
2005-08-24,2.4788,2.4862,2.449,2.449,4312,0
2005-08-25,2.4829,2.4829,2.4531,2.468,10628,0
2005-08-26,2.4758,2.5725,2.4609,2.5725,5246,0
2005-08-29,2.6166,2.6389,2.5572,2.6389,6188,0
2005-08-30,2.6302,2.6747,2.6302,2.6674,2693,0
2005-08-31,2.6761,2.6761,2.6389,2.6389,4439,0
2005-09-01,2.6417,2.7384,2.6417,2.6863,15992,0
2005-09-02,2.6417,2.7162,2.6417,2.6863,2284,0
2005-09-05,2.6863,2.6938,2.6789,2.6863,4569,0
2005-09-06,2.6789,2.7457,2.6789,2.6863,4716,0
2005-09-07,2.6863,2.6863,2.6863,2.6863,2686,0
2005-09-08,2.6863,2.6863,2.6863,2.6863,1747,0
2005-09-09,2.6784,2.79,2.6784,2.7528,7796,0
2005-09-12,2.6958,2.8444,2.6958,2.6958,3501,0
2005-09-13,2.6863,2.6863,2.6863,2.6863,3092,0
2005-09-14,2.6863,2.6863,2.6863,2.6863,2419,0
2005-09-15,2.7012,2.7012,2.6863,2.6863,537,0
2005-09-16,2.6863,2.783,2.6863,2.6863,5375,0
2005-09-19,2.6858,2.7528,2.6858,2.7528,2150,0
2005-09-20,2.7141,2.7141,2.6769,2.6769,269,0
2005-09-21,2.6794,2.6794,2.6198,2.6198,6718,0
2005-09-22,2.6045,2.6863,2.6045,2.6863,5375,0
2005-09-23,2.7162,2.7162,2.6863,2.6863,20158,0
2005-09-26,2.6769,2.6769,2.6769,2.6769,1882,0
2005-09-27,2.6347,2.6867,2.6198,2.6198,2830,0
2005-09-28,2.6674,2.6674,2.6674,2.6674,942,0
2005-09-29,2.6042,2.6786,2.5819,2.5819,5913,0
2005-09-30,2.5819,2.5819,2.5819,2.5819,1347,0
2005-10-03,2.638,2.638,2.6009,2.6009,3499,0
2005-10-04,2.6042,2.6042,2.5819,2.5819,1478,0
2005-10-05,2.5568,2.6014,2.5344,2.5344,3499,0
2005-10-06,2.5662,2.5662,2.5439,2.5439,3764,0
2005-10-07,2.5629,2.5629,2.5629,2.5629,942,0
