Date,Open,High,Low,Close,Volume,OpenInt
2014-09-29,6.08,6.2225,5.4635,5.5148,41121,0
2014-09-30,5.5575,5.7855,5.2725,5.5243,9379,0
2014-10-01,5.0987,5.6079,5.0664,5.548,1380,0
2014-10-02,5.0293,5.7,5.0293,5.3248,30242,0
2014-10-06,5.6145,5.7,5.225,5.4245,427,0
2014-10-07,5.4359,5.7076,5.225,5.4359,43,0
2014-10-08,5.5765,5.7,5.3685,5.4312,60,0
2014-10-09,5.34,5.7,5.34,5.4312,211,0
2014-10-10,5.5765,5.7,5.3314,5.4359,254,0
2014-10-13,5.3029,5.6145,5.3029,5.4359,107,0
2014-10-14,5.3039,5.6145,5.3039,5.4359,75,0
2014-10-15,5.3039,5.6145,5.2535,5.3675,1658,0
2014-10-16,5.225,5.3675,4.085,4.3976,34357,0
2014-10-17,4.484,5.225,4.275,4.9106,1089,0
2014-10-20,5.054,5.51,4.959,5.3751,1379,0
2014-10-21,5.244,5.5471,5.1205,5.4122,953,0
2014-10-22,5.054,5.51,5.054,5.2877,211,0
2014-10-23,5.51,5.605,5.1994,5.1994,737,0
2014-10-24,5.4597,5.4597,5.1994,5.264,105,0
2014-10-27,5.3295,5.4597,5.2915,5.3295,158,0
2014-10-28,5.3295,5.4597,4.94,4.9761,2242,0
2014-10-29,5.111,5.4597,5.0018,5.0018,1227,0
2014-10-30,5.0977,5.3523,5.0654,5.0654,1133,0
2014-10-31,5.3523,5.415,5.0797,5.0797,217,0
2014-11-03,5.1965,5.3523,5.1072,5.1072,253,0
2014-11-04,5.1965,5.415,5.036,5.1139,1579,0
2014-11-07,5.149,5.3523,5.035,5.0835,1589,0
2014-11-10,5.0065,5.415,5.0065,5.0635,2537,0
2014-11-11,5.1965,5.415,5.0217,5.0217,1416,0
2014-11-13,5.1775,5.4055,5.035,5.1034,689,0
2014-11-17,5.1015,5.3523,5.1015,5.225,198,0
2014-11-18,5.1015,5.4055,5.1015,5.225,829,0
2014-11-19,5.1015,5.415,5.1015,5.225,4368,0
2014-11-21,5.2155,5.51,5.1775,5.225,1680,0
2014-11-24,5.206,5.4625,5.1937,5.225,1215,0
2014-11-25,5.1205,5.4359,5.1205,5.225,316,0
2014-11-26,5.1775,5.4359,5.054,5.225,316,0
2014-11-27,5.054,5.4616,5.054,5.225,526,0
2014-12-04,5.1775,5.4625,5.1015,5.1101,526,0
2014-12-05,5.0825,5.4625,5.0825,5.1025,526,0
2014-12-10,5.1015,5.3675,4.9875,4.9923,2516,0
2014-12-11,5.1443,5.3409,4.8735,4.9495,1547,0
2014-12-12,5.0417,5.1775,4.7595,4.8659,3779,0
2014-12-15,4.731,5.0455,4.6075,4.6075,947,0
2014-12-16,4.579,5.0455,4.579,4.674,53,0
2014-12-18,4.579,4.6455,4.256,4.332,2947,0
2014-12-19,4.2465,5.4625,4.2465,5.4625,22252,0
2014-12-22,4.7215,5.3818,4.56,4.6959,2331,0
2014-12-23,4.5315,5.0607,4.37,4.6018,2105,0
2014-12-30,4.3415,4.769,4.3415,4.7405,4388,0
2015-01-02,4.3415,4.9875,4.3415,4.7158,1067,0
2015-01-05,4.9115,4.9875,4.8194,4.8659,243,0
2015-01-09,4.826,4.8555,4.6199,4.6199,211,0
2015-01-12,4.827,5.13,4.7358,4.9305,184,0
2015-01-13,4.769,5.0939,4.769,4.8925,105,0
2015-01-19,4.769,4.769,4.4099,4.4099,32,0
2015-01-20,4.5325,4.7206,4.4859,4.4859,895,0
2015-01-21,4.5325,4.7206,4.4223,4.4223,189,0
2015-01-26,4.58,4.6113,4.237,4.237,4184,0
2015-01-27,4.39,4.5182,3.61,3.9406,4712,0
2015-01-28,3.6385,4.0366,3.5274,3.5274,2892,0
2015-01-30,3.534,3.6129,3.3345,3.3345,1300,0
2015-02-04,3.592,3.667,3.3678,3.3678,947,0
2015-02-05,3.591,3.6205,3.3117,3.3117,1798,0
2015-02-09,3.496,3.5587,3.2528,3.2528,2105,0
2015-02-11,3.4105,3.5587,3.2395,3.2395,817,0
2015-02-12,3.2975,3.5853,3.2794,3.2794,71,0
2015-02-16,3.345,3.6851,3.136,3.136,755,0
2015-02-17,3.345,3.7041,3.2908,3.3098,737,0
2015-02-18,3.364,3.6138,3.3165,3.3165,24258,0
2015-02-19,3.2975,3.6138,3.1778,3.401,10339,0
2015-02-20,3.2965,3.6053,3.116,3.116,11385,0
2015-02-25,3.2984,3.4191,3.1246,3.1246,3861,0
2015-02-27,3.3355,3.4029,3.1825,3.1825,19807,0
2015-03-02,3.2975,3.4029,3.1635,3.1635,63,0
2015-03-05,3.2975,3.5521,3.2975,3.4067,2632,0
2015-03-06,3.2975,3.5549,3.2975,3.3117,579,0
2015-03-09,3.5008,3.6395,3.325,3.4713,4737,0
2015-03-10,3.5635,3.7145,3.383,3.4827,894,0
2015-03-13,3.3545,3.7145,3.3545,3.3963,211,0
2015-03-16,3.364,3.724,3.364,3.6224,693,0
2015-03-17,3.421,3.781,3.421,3.5236,32,0
2015-03-20,3.4219,3.7905,3.4219,3.4789,1308,0
2015-03-24,3.4172,3.7905,3.4058,3.4058,2527,0
2015-03-25,3.5321,4.0945,3.4153,3.762,826,0
2015-03-26,3.876,4.2275,3.687,3.8798,3355,0
2015-03-27,4.0375,4.0375,3.6623,3.7981,2,0
2015-03-31,3.6034,4.0375,3.6034,3.763,828,0
2015-04-07,3.6575,3.8,3.326,3.8,2674,0
2015-04-08,3.5625,3.5625,3.5625,3.5625,368,0
2015-04-09,3.629,3.705,3.629,3.705,761,0
2015-04-15,3.8285,3.8285,3.8285,3.8285,89,0
2015-04-16,3.6575,3.6575,3.6575,3.6575,308,0
2015-04-20,3.7525,3.7525,3.7525,3.7525,526,0
2015-04-27,3.497,3.497,3.497,3.497,211,0
2015-04-30,3.8,3.819,3.7991,3.8,12104,0
2015-05-04,3.8,3.8,3.8,3.8,3684,0
2015-05-05,3.8,3.8,3.8,3.8,100,0
2015-05-06,3.7991,3.7991,3.7991,3.7991,105,0
2015-05-12,3.7905,3.7905,3.7905,3.7905,168,0
2015-05-13,3.7905,3.7905,3.7905,3.7905,1526,0
2015-05-18,3.8,3.8,3.7905,3.8,3474,0
2015-05-20,3.9425,3.9425,3.9425,3.9425,526,0
2015-05-21,4.066,4.256,3.9425,3.9425,4086,0
2015-05-26,3.8,3.8285,3.705,3.8285,5742,0
2015-05-27,3.8,3.8,3.7335,3.7335,201,0
2015-05-28,3.705,3.9235,3.667,3.667,1116,0
2015-05-29,4.3225,4.5885,4.2285,4.2285,7368,0
2015-06-02,4.18,4.5125,4.18,4.5125,4189,0
2015-06-03,4.56,4.655,4.56,4.655,2737,0
2015-06-05,4.4185,4.4185,4.4175,4.4175,2737,0
2015-06-08,4.655,4.731,4.6085,4.6085,5989,0
2015-06-10,4.7301,4.75,4.7301,4.75,2477,0
2015-06-11,4.655,4.655,4.655,4.655,895,0
2015-06-12,4.94,4.9875,4.655,4.655,2788,0
2015-06-16,4.6075,4.6075,4.6075,4.6075,2105,0
2015-06-17,4.7025,4.7975,4.7025,4.7975,787,0
2015-06-22,4.94,4.941,4.75,4.75,4903,0
2015-06-24,4.8925,4.8925,4.8925,4.8925,216,0
2015-06-26,4.75,4.75,4.75,4.75,1811,0
2015-06-29,4.637,4.637,4.636,4.636,347,0
2015-06-30,4.636,4.636,4.6075,4.6075,4902,0
2015-07-08,4.845,4.845,4.845,4.845,402,0
2015-07-13,4.94,5.7941,4.94,5.511,12055,0
2015-07-14,4.8925,4.94,4.75,4.75,1053,0
2015-07-15,4.75,4.77,4.75,4.77,544,0
2015-07-16,4.7025,4.7025,4.7025,4.7025,421,0
2015-07-17,4.9391,4.9391,4.9391,4.9391,664,0
2015-07-20,4.94,4.94,4.75,4.75,526,0
2015-07-21,4.99,4.99,4.99,4.99,300,0
2015-07-22,4.8,4.8,4.8,4.8,800,0
2015-07-24,4.8,4.8,4.8,4.8,6,0
2015-07-30,4.5,4.77,4.5,4.77,2100,0
2015-07-31,4.85,4.85,4.85,4.85,500,0
2015-08-07,4.4,4.4,4.4,4.4,50,0
2015-08-11,4.38,4.38,4.38,4.38,1300,0
2015-08-28,4.67,4.67,4.67,4.67,300,0
2015-09-01,4.3,4.3,4.3,4.3,250,0
2015-09-03,4.7,4.7,4.7,4.7,190,0
2015-09-04,4.7,4.8,4.7,4.8,318,0
2015-09-07,4.8,4.8,4.8,4.8,430,0
2015-09-10,4.8,4.8,4.8,4.8,300,0
2015-09-11,4.82,4.82,4.82,4.82,707,0
2015-09-15,4.75,4.75,4.75,4.75,230,0
2015-09-18,4.85,4.85,4.85,4.85,400,0
2015-09-28,4.85,4.851,4.85,4.851,2808,0
2015-09-29,5.2,5.6,5.2,5.2,7033,0
2015-10-07,4.65,4.65,4.65,4.65,120,0
2015-10-12,4.9,5.1,4.9,5.1,1185,0
2015-10-14,4.65,4.65,4.65,4.65,805,0
2015-10-23,4.95,4.95,4.95,4.95,1350,0
2015-10-29,4.64,4.64,4.6,4.64,2319,0
2015-11-03,4.9,4.9,4.9,4.9,204,0
2015-11-04,4.85,4.85,4.85,4.85,389,0
2015-11-05,4.9,4.9,4.9,4.9,1000,0
2015-11-06,5,5,5,5,350,0
2015-11-13,4.6,4.6,4.6,4.6,150,0
2015-11-17,4.58,4.58,4.58,4.58,420,0
2015-11-18,4.56,4.56,4.56,4.56,350,0
2015-11-26,4.85,4.85,4.45,4.45,2060,0
2015-12-01,4.45,4.45,4.45,4.45,1681,0
2015-12-03,4.4,4.4,4.35,4.35,1000,0
2015-12-17,4.1,4.1,4.1,4.1,3137,0
2015-12-18,4.15,4.15,4.15,4.15,1936,0
2015-12-22,4.3,4.3,4.3,4.3,70,0
2015-12-28,4.249,4.249,4.249,4.249,180,0
2016-01-05,4,4,4,4,3000,0
2016-01-06,4,4,4,4,1000,0
2016-01-08,3.951,3.951,3.951,3.951,850,0
2016-01-11,3.951,3.951,3.951,3.951,1000,0
2016-01-14,3.854,3.854,3.854,3.854,1000,0
2016-01-21,4.095,4.1,4.095,4.1,750,0
2016-01-29,3.547,3.547,3.547,3.547,850,0
2016-02-01,3.87,3.87,3.87,3.87,1500,0
2016-02-12,3.831,3.831,3.83,3.83,4366,0
2016-02-15,3.88,3.9,3.56,3.9,1135,0
2016-02-17,3.43,3.43,3.43,3.43,2000,0
2016-02-18,3.265,3.265,3.219,3.219,2700,0
2016-02-19,3.3,3.3,3.3,3.3,140,0
2016-02-24,3.051,3.051,3.05,3.05,301,0
2016-02-26,3.021,3.15,3.02,3.15,2102,0
2016-03-01,3.15,3.15,3.15,3.15,2,0
2016-03-02,3.2,3.2,3.2,3.2,2,0
2016-03-03,3.15,3.15,3.15,3.15,1,0
2016-03-08,2.95,2.95,2.8,2.8,494,0
2016-03-09,2.7,2.7,2.7,2.7,264,0
2016-03-10,2.9,2.9,2.9,2.9,1000,0
2016-03-11,3,3,3,3,300,0
2016-03-16,3,3,3,3,50,0
2016-03-18,2.91,2.96,2.54,2.54,1075,0
2016-03-21,3.3,3.3,2.54,2.54,542,0
2016-03-23,2.54,2.54,2.54,2.54,50,0
2016-03-29,2.51,2.51,2.51,2.51,25,0
2016-03-31,2.5,2.5,2.5,2.5,1003,0
2016-04-04,2.5,2.999,2.25,2.999,290,0
2016-04-05,2.999,2.999,2.5,2.5,69,0
2016-04-06,2.5,2.5,2.5,2.5,100,0
2016-04-11,2.4,2.4,2.4,2.4,200,0
2016-04-14,2.345,2.345,2.345,2.345,200,0
2016-04-15,2.3,2.89,2.26,2.5,952,0
2016-04-18,2.45,2.45,2.45,2.45,5,0
2016-04-21,2.4,3,2.4,2.7,520,0
2016-04-25,2.7,2.7,2.7,2.7,100,0
2016-04-26,2.66,2.66,2.5,2.5,502,0
2016-04-27,2.8,3.15,2.8,3.15,1100,0
2016-04-28,2.9,2.9,2.9,2.9,700,0
2016-05-04,2.989,2.989,2.989,2.989,25,0
2016-05-10,2.65,2.65,2.5,2.5,100,0
2016-05-17,3.1,3.15,3.1,3.1,11560,0
2016-05-18,2.5,2.5,2.5,2.5,203,0
2016-05-19,2.6,2.6,2.6,2.6,1017,0
2016-05-20,2.68,2.68,2.68,2.68,2,0
2016-05-23,2.66,2.66,2.63,2.63,4,0
2016-05-24,2.629,2.629,2.629,2.629,10,0
2016-05-25,2.5,2.5,2.5,2.5,2,0
2016-05-26,2.55,2.55,2.55,2.55,2,0
2016-05-27,2.54,2.54,2.54,2.54,1900,0
2016-05-30,2.57,2.57,2.35,2.35,1426,0
2016-06-01,2.4,2.63,2,2.461,5308,0
2016-06-03,2.5,2.5,2.5,2.5,1000,0
2016-06-06,2.25,2.25,2.25,2.25,3428,0
2016-06-13,2.21,2.21,2.07,2.07,8,0
2016-06-14,2.11,2.11,2.03,2.1,6,0
2016-06-20,2,2,2,2,502,0
2016-06-27,2,2,2,2,50,0
2016-06-28,1.9,1.9,1.79,1.79,4,0
2016-06-29,1.79,1.79,1.79,1.79,2,0
2016-07-01,1.7,1.7,1.7,1.7,898,0
2016-07-06,2,2,2,2,236,0
2016-07-07,2,2,1.8,1.8,155,0
2016-07-11,1.77,1.77,1.3,1.3,169,0
2016-07-12,1.1,1.647,1.01,1.647,1125,0
2016-07-14,1.05,1.924,1.05,1.834,1423,0
2016-07-15,1.4,1.4,1.4,1.4,45,0
2016-07-21,1.42,1.42,1.401,1.401,520,0
2016-07-28,1.82,3,1.82,2.87,11105,0
2016-07-29,2.8,2.8,2.6,2.6,240,0
2016-08-01,2,2,1.95,2,120,0
2016-08-15,1.401,1.401,1.401,1.401,1900,0
2016-08-16,1.403,1.403,1.4,1.4,5250,0
2016-08-17,1.4,1.4,1.4,1.4,2503,0
2016-08-18,1.3,1.697,1.3,1.697,3525,0
2016-08-19,1.3,1.692,1.3,1.692,2025,0
2016-08-22,1.499,1.499,1.499,1.499,900,0
2016-08-25,1.3,1.3,1.3,1.3,105,0
2016-08-26,1.2,1.25,1.05,1.249,4820,0
2016-08-30,1.05,1.499,0.999,1.001,15706,0
2016-08-31,1.1,1.349,1.002,1.03,16400,0
2016-09-01,1.05,1.05,0.994,0.994,12078,0
2016-09-02,0.989,0.989,0.989,0.989,2923,0
2016-09-05,1,1.099,1,1.099,5096,0
2016-09-06,1.099,1.32,1,1.316,14344,0
2016-09-07,1.198,1.315,0.999,1,14717,0
2016-09-08,1.144,1.144,1.05,1.05,2223,0
2016-09-09,1,1.119,1,1,8766,0
2016-09-12,1.139,1.139,1.139,1.139,500,0
2016-09-15,0.62,1.1,0.62,0.631,3528,0
2016-09-16,0.7,1.099,0.7,0.7,5468,0
2016-09-19,0.65,0.65,0.22,0.22,9500,0
2016-09-20,0.27,0.351,0.27,0.351,350,0
2016-09-21,0.35,0.554,0.35,0.554,2903,0
2016-09-23,0.4,0.4,0.4,0.4,298,0
2016-09-27,0.35,0.35,0.349,0.349,7047,0
2016-09-29,0.25,0.46,0.25,0.46,1500,0
2016-09-30,0.46,0.46,0.25,0.3,8200,0
2016-10-04,0.4,0.4,0.4,0.4,300,0
2016-10-05,0.201,0.421,0.201,0.421,76,0
2016-10-06,0.211,0.26,0.2,0.2,57295,0
2016-10-07,0.21,0.22,0.15,0.15,41800,0
2016-10-10,0.18,0.18,0.13,0.13,2500,0
2016-10-11,0.134,0.135,0.134,0.135,1000,0
2016-10-12,0.135,0.249,0.135,0.249,1023,0
2016-10-13,0.136,0.25,0.135,0.25,7039,0
2016-10-14,0.135,0.28,0.09,0.155,51047,0
2016-10-18,0.1,0.121,0.1,0.121,625,0
2016-10-20,0.09,0.119,0.09,0.119,14000,0
2016-10-21,0.114,0.114,0.09,0.101,200,0
2016-10-25,0.12,0.161,0.12,0.161,4550,0
2016-10-27,0.09,0.09,0.075,0.075,18200,0
2016-10-31,0.09,0.09,0.081,0.081,1170,0
