Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,1.3417,1.3812,1.3318,1.3812,53,0
2009-04-07,1.3417,1.3812,1.3318,1.3614,316,0
2009-04-08,1.3121,1.4108,1.3121,1.3713,189,0
2009-04-14,1.322,1.3812,1.322,1.3812,50,0
2009-04-16,1.3417,1.391,1.3318,1.391,50,0
2009-04-17,1.3417,1.4502,1.3318,1.4502,608,0
2009-04-20,1.3812,1.4502,1.3812,1.4009,212,0
2009-04-21,1.3516,1.4009,1.3318,1.3614,1646,0
2009-04-22,1.322,1.4009,1.322,1.4009,955,0
2009-04-23,1.3417,1.4009,1.3318,1.3318,1209,0
2009-04-27,1.3318,1.391,1.2826,1.2826,901,0
2009-04-28,1.2726,1.3812,1.2332,1.3318,1709,0
2009-04-30,1.2924,1.3318,1.2332,1.3318,202,0
2009-05-04,1.3022,1.3318,1.2826,1.3318,1166,0
2009-05-05,1.2826,1.391,1.2826,1.391,1207,0
2009-05-11,1.3417,1.4305,1.3417,1.4305,1521,0
2009-05-15,1.391,1.4502,1.3614,1.3614,1618,0
2009-05-18,1.3022,1.3614,1.3022,1.3614,1140,0
2009-05-20,1.3417,1.3812,1.3318,1.3614,354,0
2009-05-22,1.3318,1.3713,1.3318,1.3614,202,0
2009-05-25,1.3318,1.3812,1.2332,1.3417,2570,0
2009-05-26,1.2826,1.391,1.2826,1.391,4156,0
2009-05-29,1.3516,1.391,1.2924,1.3417,1900,0
2009-06-02,1.2826,1.3812,1.243,1.3812,5592,0
2009-06-05,1.3417,1.3812,1.3318,1.3318,50,0
2009-06-09,1.3022,1.3318,1.2726,1.3318,132,0
2009-06-10,1.2924,1.3318,1.2332,1.3318,1696,0
2009-06-11,1.2924,1.3318,1.2826,1.3318,102,0
2009-06-15,1.2924,1.3417,1.2924,1.3022,223,0
2009-06-16,1.253,1.3022,1.243,1.3022,62,0
2009-06-17,1.2628,1.3022,1.243,1.2826,344,0
2009-06-22,1.243,1.2826,1.2332,1.2826,62,0
2009-06-23,1.2332,1.2826,1.2332,1.2826,1068,0
2009-06-25,1.243,1.4798,1.2332,1.3812,1985,0
2009-06-29,1.322,1.4798,1.3121,1.4305,3711,0
