Date,Open,High,Low,Close,Volume,OpenInt
2011-07-07,23.652,23.833,23.387,23.515,239918,0
2011-07-08,23.652,23.652,23.22,23.561,60406,0
2011-07-11,23.311,23.47,23.297,23.397,29073,0
2011-07-12,23.197,23.488,23.115,23.306,11951,0
2011-07-13,23.289,23.561,23.269,23.387,10494,0
2011-07-14,23.47,23.561,23.179,23.179,12874,0
2011-07-15,23.179,23.379,23.179,23.315,7968,0
2011-07-18,23.47,23.47,23.206,23.306,6406,0
2011-07-19,23.197,23.289,23.097,23.097,3636,0
2011-07-20,23.197,23.379,23.179,23.225,9496,0
2011-07-21,23.134,23.37,23.134,23.169,6236,0
2011-07-22,23.106,23.206,23.097,23.169,625,0
2011-07-25,23.097,23.334,23.097,23.097,3771,0
2011-07-26,23.216,23.289,23.161,23.216,736,0
2011-07-27,23.088,23.197,23.088,23.088,498,0
2011-07-28,23.106,23.197,23.024,23.088,17223,0
2011-07-29,22.97,23.106,22.916,22.916,144,0
2011-08-01,23.015,23.225,22.997,22.997,1012,0
2011-08-02,23.015,23.034,22.451,22.997,52873,0
2011-08-03,22.633,22.742,22.161,22.633,11193,0
2011-08-04,22.652,22.879,22.288,22.633,1358,0
2011-08-05,22.833,23.225,22.514,22.769,19054,0
2011-08-08,22.923,22.923,22.301,22.815,1108,0
2011-08-09,22.105,22.815,20.468,22.815,13081,0
2011-08-10,20.922,21.022,20.468,20.823,1932,0
2011-08-11,20.368,20.922,20.286,20.368,2652,0
2011-08-12,20.195,20.377,20.063,20.186,7762,0
2011-08-15,20.286,20.377,19.995,20.277,2839,0
2011-08-16,20.286,20.377,20.017,20.277,1608,0
2011-08-17,20.377,20.377,19.658,20.186,1027,0
2011-08-18,20.195,20.195,19.64,19.64,15605,0
2011-08-19,19.64,19.74,18.898,19.33,6195,0
2011-08-22,19.084,20.09,19.084,19.422,4002,0
2011-08-23,19.649,20.068,19.649,19.649,2381,0
2011-08-24,19.859,20.014,19.841,19.94,327,0
2011-08-25,19.859,20.573,19.859,19.859,4776,0
2011-08-26,20.286,20.286,19.921,20.014,14045,0
2011-08-29,19.986,20.468,19.986,20.263,1165,0
2011-08-30,20.468,20.536,20.468,20.468,5195,0
2011-08-31,20.536,20.741,20.286,20.741,244,0
2011-09-01,20.596,20.596,20.473,20.473,4,0
2011-09-02,20.596,20.809,20.422,20.696,585,0
2011-09-05,20.451,20.576,20.34,20.514,1328,0
2011-09-06,20.649,21.196,20.49,21.196,334,0
2011-09-07,21.169,21.469,20.922,21.287,509,0
2011-09-08,21.014,21.378,20.932,21.378,11,0
2011-09-09,21.005,21.064,20.649,20.922,12,0
2011-09-12,20.649,20.922,20.627,20.627,55,0
2011-09-13,20.649,20.922,20.568,20.618,28,0
2011-09-14,20.623,20.922,20.613,20.922,137,0
2011-09-15,20.741,21.177,20.568,21.177,631,0
2011-09-16,20.831,21.196,20.755,20.831,8,0
2011-09-19,20.831,21.105,20.613,20.723,5,0
2011-09-20,20.723,20.922,20.468,20.468,65,0
2011-09-21,20.6,20.795,20.377,20.377,2321,0
2011-09-22,20.377,20.804,20.112,20.804,385,0
2011-09-23,20.377,20.922,20.377,20.922,290,0
2011-09-26,20.486,20.741,20.014,20.741,313,0
2011-09-27,20.345,20.922,19.854,20.55,579,0
2011-09-28,20.55,20.922,20.296,20.922,66,0
2011-09-29,20.486,21.06,20.263,20.954,475,0
2011-09-30,20.85,21.06,20.34,20.373,2625,0
2011-10-03,20.377,20.649,20.014,20.649,2247,0
2011-10-04,20.195,20.377,20.014,20.377,1195,0
2011-10-05,20.105,20.377,20.105,20.377,6,0
2011-10-06,20.105,20.468,19.795,20.468,620,0
2011-10-07,20.105,20.195,19.886,19.926,8,0
2011-10-10,19.926,20.478,19.926,20.478,175,0
2011-10-11,19.982,20.468,19.982,20.468,592,0
2011-10-12,20.014,20.649,20.014,20.649,152,0
2011-10-13,20.377,20.649,20.2,20.649,21,0
2011-10-14,20.468,20.696,20.112,20.696,121,0
2011-10-17,20.377,20.591,20.377,20.468,58,0
2011-10-18,20.596,20.604,19.894,20.014,1578,0
2011-10-19,20.014,20.323,19.931,20.323,225,0
2011-10-20,20.049,20.304,19.33,19.476,839,0
2011-10-21,19.33,19.804,19.33,19.791,128,0
2011-10-24,19.831,19.831,19.568,19.74,15,0
2011-10-25,19.613,19.921,19.58,19.722,185,0
2011-10-26,19.849,19.877,19.568,19.645,44,0
2011-10-27,19.649,20.105,19.558,20.105,5959,0
2011-10-28,19.768,20.422,19.749,20.063,220,0
2011-10-31,20.105,20.377,20.105,20.377,334,0
2011-11-01,20.132,20.377,20.022,20.081,26,0
2011-11-02,20.105,20.486,20.022,20.486,131,0
2011-11-04,20.105,20.377,19.999,19.999,33,0
2011-11-07,20.014,20.486,19.877,19.877,182,0
2011-11-08,20.112,20.149,19.786,19.926,264,0
2011-11-09,19.831,19.849,19.058,19.467,1642,0
2011-11-10,19.104,20.014,18.886,19.904,1238,0
2011-11-11,19.804,20.109,19.568,19.995,697,0
2011-11-14,20.009,20.922,19.649,20.195,4248,0
2011-11-15,20.095,20.345,19.926,20.195,947,0
2011-11-16,20.105,20.105,19.791,20.014,12543,0
2011-11-17,20.014,20.014,19.467,19.467,1155,0
2011-11-18,19.759,19.759,18.557,19.472,4255,0
2011-11-21,19.104,19.104,18.758,19.104,197,0
2011-11-22,19.104,19.199,18.74,18.83,6028,0
2011-11-23,18.922,18.967,17.921,18.648,14173,0
2011-11-24,17.789,18.422,17.789,18.375,1309,0
2011-11-25,18.175,18.375,18.021,18.184,3308,0
2011-11-28,18.021,18.194,17.875,17.921,3795,0
2011-11-29,17.948,18.012,17.148,17.63,13469,0
2011-11-30,17.284,17.311,17.025,17.284,255,0
2011-12-01,17.284,17.284,16.647,16.92,2308,0
2011-12-02,17.011,17.043,16.452,17.011,1616,0
2011-12-05,16.72,17.148,16.72,17.011,450,0
2011-12-06,17.03,17.193,16.929,17.193,119,0
2011-12-07,17.238,17.466,16.929,17.284,8198,0
2011-12-08,16.929,17.284,16.929,17.144,239,0
2011-12-09,17.148,17.238,16.747,17.238,382,0
2011-12-12,16.911,17.193,16.875,17.193,330,0
2011-12-13,16.975,17.188,16.784,17.184,697,0
2011-12-14,16.902,17.229,16.752,17.103,932,0
2011-12-15,16.911,17.193,16.747,17.193,397,0
2011-12-16,16.893,17.739,16.893,17.176,19198,0
2011-12-19,16.83,17.043,16.665,17.043,1070,0
2011-12-20,16.747,17.002,16.738,16.988,751,0
2011-12-21,16.738,16.96,16.469,16.92,379,0
2011-12-22,16.665,17.284,16.465,16.92,29313,0
2011-12-23,16.884,16.92,16.665,16.92,406,0
2011-12-27,16.738,17.148,16.738,17.148,812,0
2011-12-28,16.92,17.043,16.916,17.011,661,0
2011-12-29,17.103,17.284,17.011,17.103,9086,0
2011-12-30,17.193,17.193,16.83,16.884,600,0
2012-01-03,16.911,17.103,16.838,17.056,6881,0
2012-01-04,17.011,17.647,16.929,17.294,4467,0
2012-01-05,17.294,17.294,16.929,17.284,109,0
2012-01-06,17.103,17.284,16.788,16.92,9148,0
2012-01-09,17.148,17.166,16.948,17.148,2134,0
2012-01-10,17.148,17.456,16.953,17.33,30956,0
2012-01-11,17.12,18.066,17.12,17.911,107776,0
2012-01-12,17.785,18.194,17.647,17.908,56288,0
2012-01-13,17.875,18.194,17.02,18.049,37190,0
2012-01-16,18.012,18.422,17.976,18.157,34234,0
2012-01-17,18.194,18.567,18.021,18.339,23837,0
2012-01-18,18.194,18.64,18.194,18.64,4561,0
2012-01-19,18.467,18.467,17.885,18.012,7827,0
2012-01-20,18.103,18.103,17.647,18.012,10514,0
2012-01-23,18.012,18.021,17.911,17.921,5903,0
2012-01-24,17.966,18.193,17.921,18.193,8761,0
2012-01-25,17.971,18.74,17.971,18.648,35450,0
2012-01-26,18.467,18.785,18.467,18.648,9391,0
2012-01-27,18.422,19.104,18.422,18.886,23874,0
2012-01-30,18.876,18.876,18.375,18.557,7921,0
2012-01-31,18.557,19.012,18.375,18.394,14065,0
2012-02-01,18.285,19.558,18.285,19.295,10110,0
2012-02-02,19.104,19.695,18.648,18.922,10229,0
2012-02-03,18.922,19.553,18.858,19.553,27492,0
2012-02-06,19.312,19.695,19.104,19.418,8843,0
2012-02-07,19.185,19.831,19.104,19.831,8428,0
2012-02-08,19.595,20.7,19.59,20.649,17278,0
2012-02-09,20.831,21.196,20.514,20.831,24959,0
2012-02-10,21.196,21.196,20.468,20.468,11139,0
2012-02-13,20.468,20.922,20.468,20.741,12575,0
2012-02-14,20.649,21.241,20.568,21.222,13719,0
2012-02-15,21.196,21.505,20.468,21.105,48590,0
2012-02-16,20.922,21.05,20.659,20.922,11763,0
2012-02-17,20.922,20.922,20.395,20.395,7340,0
2012-02-20,20.478,20.877,20.468,20.696,12049,0
2012-02-21,20.669,21.26,20.627,21.26,8591,0
2012-02-22,20.741,21.241,20.741,21.073,19120,0
2012-02-23,21.287,21.287,20.386,20.514,16753,0
