Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,0.012,0.013,0.012,0.013,13156,0
2015-04-10,0.012,0.013,0.012,0.013,1691,0
2015-05-12,0.011,0.036,0.011,0.012,18150,0
2015-06-09,0.011,0.011,0.011,0.011,350,0
2015-06-16,0.009,0.009,0.009,0.009,1500,0
2015-06-24,0.006,0.006,0.006,0.006,350,0
2015-07-30,0.01,0.01,0.01,0.01,10,0
2015-08-14,0.01,0.01,0.01,0.01,700,0
2015-09-08,0.011,0.011,0.011,0.011,100,0
2015-09-17,0.011,0.011,0.011,0.011,20000,0
2015-10-19,0.011,0.012,0.011,0.012,35,0
2015-11-13,0.011,0.011,0.011,0.011,31818,0
2015-12-11,0.007,0.008,0.007,0.008,9520,0
2015-12-21,0.007,0.008,0.007,0.008,1400,0
2015-12-22,0.007,0.008,0.007,0.008,49,0
2015-12-28,0.007,0.026,0.007,0.026,5000,0
2016-01-11,0.017,0.017,0.017,0.017,3150,0
2016-01-15,0.012,0.012,0.012,0.012,170,0
2016-07-18,0.004,0.004,0.004,0.004,93,0
2016-08-11,0.004,0.004,0.004,0.004,1000,0
2016-08-22,0.004,0.004,0.004,0.004,580,0
2016-10-18,0.004,0.004,0.004,0.004,40,0
2016-12-28,0.002,0.003,0.002,0.003,700,0
2017-01-10,0.002,0.002,0.002,0.002,140,0
2017-01-17,0.002,0.002,0.002,0.002,400,0
2017-01-26,0.002,0.002,0.002,0.002,700,0
2017-03-16,0.002,0.002,0.002,0.002,500,0
2017-05-05,0.002,0.002,0.002,0.002,204,0
2017-05-16,0.002,0.002,0.002,0.002,100,0
2017-07-07,0.002,0.002,0.002,0.002,100,0
2017-07-10,0.002,0.002,0.002,0.002,10000,0
2017-07-18,0.002,0.002,0.002,0.002,1060,0
