Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,0.821,0.821,0.768,0.805,38338,0
2009-04-07,0.794,0.803,0.777,0.787,8262,0
2009-04-08,0.786,0.803,0.764,0.764,1413,0
2009-04-09,0.786,0.801,0.733,0.764,64523,0
2009-04-14,0.777,0.829,0.742,0.821,45317,0
2009-04-15,0.821,0.873,0.821,0.862,33713,0
2009-04-16,0.864,0.934,0.829,0.925,18840,0
2009-04-17,0.934,0.934,0.89,0.89,29445,0
2009-04-20,0.925,0.943,0.873,0.899,37279,0
2009-04-21,0.89,0.899,0.803,0.862,25283,0
2009-04-22,0.873,0.873,0.786,0.836,66389,0
2009-04-23,0.873,0.873,0.812,0.837,22413,0
2009-04-24,0.847,0.864,0.821,0.847,3324,0
2009-04-27,0.864,0.917,0.829,0.882,29761,0
2009-04-28,0.864,0.89,0.821,0.862,22344,0
2009-04-29,0.864,0.917,0.862,0.862,16730,0
2009-04-30,0.864,0.934,0.864,0.89,35427,0
2009-05-04,0.899,0.96,0.882,0.943,19618,0
2009-05-05,0.934,0.943,0.873,0.925,14687,0
2009-05-06,0.917,0.96,0.89,0.943,32907,0
2009-05-07,0.925,0.951,0.908,0.917,45151,0
2009-05-08,0.917,0.986,0.899,0.925,30335,0
2009-05-11,0.908,0.995,0.873,0.917,56070,0
2009-05-12,0.917,0.96,0.882,0.917,22497,0
2009-05-13,0.899,1.013,0.899,0.917,115144,0
2009-05-14,0.925,0.951,0.829,0.873,64056,0
2009-05-15,0.864,0.89,0.838,0.882,35311,0
2009-05-18,0.882,0.917,0.829,0.855,44709,0
2009-05-19,0.847,0.943,0.847,0.899,58322,0
2009-05-20,0.899,0.908,0.847,0.899,34688,0
2009-05-21,0.899,0.908,0.847,0.871,2520,0
2009-05-22,0.89,0.917,0.856,0.89,9769,0
2009-05-25,0.855,0.934,0.855,0.908,18657,0
2009-05-26,0.908,0.934,0.864,0.934,46106,0
2009-05-27,0.925,0.943,0.873,0.908,23910,0
2009-05-28,0.917,0.917,0.857,0.882,27852,0
2009-05-29,0.873,0.925,0.864,0.882,15503,0
2009-06-01,0.882,0.89,0.855,0.86,12486,0
