Date,Open,High,Low,Close,Volume,OpenInt
2015-07-27,2.3,2.3,2.3,2.3,3,0
2015-07-29,2.284,2.284,2.28,2.28,2005,0
2015-07-30,2.279,2.279,2.279,2.279,5,0
2015-07-31,2.279,2.279,2.279,2.279,150,0
2015-08-03,2.28,2.28,2.25,2.25,112,0
2015-08-04,2.146,2.146,2.146,2.146,12,0
2015-08-05,2.2,2.2,2.2,2.2,10,0
2015-08-06,2.146,2.146,2.145,2.145,534,0
2015-08-17,2.101,2.13,2.09,2.13,8231,0
2015-08-18,2.05,2.15,2.05,2.15,139,0
2015-08-19,2.05,2.15,2.05,2.15,667,0
2015-08-21,2.009,2.15,2.009,2.15,100,0
2015-08-25,2.145,2.145,2.145,2.145,2,0
2015-08-26,2.161,2.161,2.047,2.05,2480,0
2015-08-28,2.05,2.05,2.05,2.05,67,0
2015-08-31,2.045,2.05,2.045,2.05,1002,0
2015-09-01,2.17,2.22,2.1,2.19,38338,0
2015-09-02,2.2,2.2,2.13,2.17,4047,0
2015-09-03,2.17,2.17,2.12,2.17,2244,0
2015-09-04,2.2,2.2,2.2,2.2,50,0
2015-09-07,2.2,2.2,2.2,2.2,50,0
2015-09-08,2.18,2.18,2.18,2.18,49,0
2015-09-10,2.14,2.14,2.12,2.12,4021,0
2015-09-11,2.09,2.09,2.09,2.09,25,0
2015-09-14,2.091,2.091,2.079,2.08,6144,0
2015-09-16,2,2.08,2,2.08,62,0
2015-09-18,2,2.08,1.911,2.08,7100,0
2015-09-21,2.047,2.047,2.047,2.047,5,0
2015-09-24,1.966,1.966,1.966,1.966,125,0
2015-09-28,1.951,1.951,1.95,1.95,2838,0
2015-09-29,1.78,2.065,1.78,2.065,14187,0
2015-09-30,2.1,2.1,2.08,2.08,4000,0
2015-10-01,2.07,2.07,2.07,2.07,3,0
2015-10-06,1.977,2.07,1.977,2.07,4,0
2015-10-07,2.03,2.07,1.978,1.978,2998,0
2015-10-08,1.97,1.97,1.97,1.97,5000,0
2015-10-14,1.881,1.881,1.88,1.88,914,0
2015-10-16,1.934,2.03,1.934,2,6000,0
2015-10-19,1.925,2,1.925,2,21,0
2015-10-26,1.925,1.925,1.925,1.925,2005,0
2015-10-29,1.807,2,1.807,2,15075,0
2015-11-02,1.899,2,1.899,2,15500,0
2015-11-03,1.91,2,1.91,2,153,0
2015-11-05,2,2.1,1.995,2,60504,0
2015-11-09,1.99,1.999,1.99,1.999,1651,0
2015-11-10,1.92,1.948,1.9,1.948,11667,0
2015-11-11,1.9,1.96,1.9,1.96,198,0
2015-11-16,1.828,1.95,1.8,1.949,1334,0
2015-11-24,1.9,1.9,1.9,1.9,1,0
2015-11-25,1.9,1.9,1.677,1.75,36076,0
2015-11-26,1.75,1.75,1.75,1.75,1000,0
2015-11-27,1.8,1.81,1.75,1.81,68007,0
2015-11-30,1.85,1.85,1.749,1.8,108568,0
2015-12-01,1.799,1.799,1.75,1.75,831,0
2015-12-02,1.73,1.73,1.725,1.725,3100,0
2015-12-03,1.733,1.8,1.71,1.71,15988,0
2015-12-04,1.711,1.8,1.71,1.729,103938,0
2015-12-07,1.705,1.74,1.705,1.74,683,0
2015-12-09,1.7,1.7,1.66,1.699,6722,0
2015-12-11,1.699,1.699,1.64,1.64,260,0
2015-12-14,1.6,1.6,1.6,1.6,2350,0
2015-12-16,1.581,1.581,1.581,1.581,2000,0
2015-12-17,1.422,1.65,1.37,1.55,602789,0
2015-12-18,1.62,1.7,1.619,1.7,13993,0
2015-12-21,1.65,1.659,1.545,1.654,3848,0
2015-12-23,1.556,1.665,1.556,1.65,1518,0
2015-12-28,1.686,1.76,1.633,1.65,15636,0
2015-12-29,1.688,1.688,1.62,1.64,7159,0
2015-12-30,1.629,1.635,1.61,1.635,2327,0
2016-01-04,1.52,1.633,1.52,1.633,216,0
2016-01-06,1.54,1.54,1.54,1.54,4979,0
2016-01-07,1.54,1.54,1.54,1.54,4550,0
2016-01-08,1.501,1.7,1.434,1.7,34485,0
2016-01-11,1.755,1.755,1.575,1.6,15063,0
2016-01-12,1.58,1.6,1.58,1.6,4000,0
2016-01-13,1.58,1.58,1.58,1.58,50,0
2016-01-14,1.6,1.6,1.6,1.6,2000,0
2016-01-15,1.6,1.6,1.6,1.6,1000,0
2016-01-18,1.58,1.58,1.58,1.58,3,0
2016-01-19,1.58,1.58,1.58,1.58,6,0
2016-01-20,1.6,1.6,1.56,1.58,2658,0
2016-01-25,1.6,1.6,1.489,1.5,2047,0
2016-01-27,1.45,1.505,1.45,1.505,11550,0
2016-01-28,1.505,1.58,1.451,1.58,6015,0
2016-01-29,1.58,1.58,1.58,1.58,48,0
2016-02-02,1.58,1.598,1.55,1.55,4880,0
2016-02-03,1.55,1.7,1.55,1.7,28240,0
2016-02-04,1.7,1.95,1.58,1.9,134580,0
2016-02-05,1.9,2,1.676,1.92,62410,0
2016-02-08,2.021,2.021,1.751,1.92,47165,0
2016-02-09,2.02,2.02,1.92,1.92,18015,0
2016-02-10,1.92,2.025,1.9,1.9,88941,0
2016-02-11,1.998,1.998,1.85,1.946,28049,0
2016-02-12,1.815,1.948,1.815,1.9,5112,0
2016-02-15,1.948,1.948,1.769,1.8,33968,0
2016-02-16,1.92,1.92,1.8,1.8,8527,0
2016-02-17,1.8,1.945,1.75,1.75,35060,0
2016-02-18,1.84,1.881,1.75,1.75,6280,0
2016-02-19,1.75,1.839,1.75,1.839,1629,0
2016-02-22,1.81,1.81,1.724,1.8,21269,0
2016-02-24,1.78,1.78,1.7,1.7,3121,0
2016-02-25,1.773,1.773,1.7,1.75,2655,0
2016-02-26,1.74,1.75,1.7,1.75,6543,0
2016-02-29,1.634,1.752,1.634,1.752,4375,0
2016-03-01,1.699,1.699,1.699,1.699,9,0
2016-03-02,1.71,1.71,1.71,1.71,134,0
2016-03-03,1.735,1.735,1.7,1.7,102,0
2016-03-04,1.741,1.741,1.651,1.651,151,0
2016-03-07,1.74,1.75,1.65,1.75,261,0
2016-03-08,1.624,1.699,1.6,1.6,4148,0
2016-03-09,1.619,1.66,1.619,1.66,11595,0
2016-03-11,1.583,1.7,1.561,1.7,15876,0
2016-03-14,1.6,1.6,1.6,1.6,1475,0
2016-03-15,1.599,1.6,1.599,1.6,338,0
2016-03-16,1.584,1.6,1.56,1.6,5376,0
2016-03-17,1.56,1.56,1.551,1.551,250,0
2016-03-18,1.595,1.595,1.595,1.595,2071,0
2016-03-23,1.569,1.569,1.569,1.569,2191,0
2016-03-29,1.56,1.56,1.56,1.56,2003,0
2016-03-31,1.516,1.61,1.5,1.5,21298,0
2016-04-01,1.46,1.63,1.45,1.63,37422,0
2016-04-04,1.65,1.651,1.601,1.649,29075,0
2016-04-05,1.65,1.65,1.57,1.58,7546,0
2016-04-06,1.579,1.58,1.579,1.58,2838,0
2016-04-07,1.58,1.58,1.52,1.569,6780,0
2016-04-08,1.54,1.54,1.54,1.54,1316,0
2016-04-12,1.53,1.53,1.52,1.52,1151,0
2016-04-13,1.45,1.45,1.45,1.45,112,0
2016-04-14,1.5,1.5,1.49,1.49,2000,0
2016-04-15,1.494,1.494,1.494,1.494,1000,0
2016-04-18,1.43,1.491,1.43,1.43,693,0
2016-04-20,1.42,1.48,1.35,1.45,17600,0
2016-04-21,1.45,1.479,1.24,1.24,23919,0
2016-04-22,1.256,1.325,1.18,1.3,92412,0
