Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,4.4812,4.7313,4.4812,4.5961,13168,0
2000-01-17,4.5687,4.5687,4.5013,4.5687,1926,0
2000-01-18,4.6681,4.6681,4.587,4.587,10791,0
2000-01-19,4.5174,4.5579,4.4228,4.4228,9626,0
2000-01-20,4.4891,4.9554,4.4891,4.8879,70112,0
2000-01-21,4.939,5.0338,4.8917,5.0338,5320,0
2000-01-24,5.0043,5.0651,4.8423,4.8423,17768,0
2000-01-25,4.7734,4.8478,4.7328,4.7328,6063,0
2000-01-26,4.7231,4.7231,4.669,4.669,1185,0
2000-01-27,4.733,5.6798,4.733,5.5445,111364,0
2000-01-28,5.5163,6.3748,5.496,6.2193,99406,0
2000-01-31,6.2183,6.6441,5.4072,6.3197,95282,0
2000-02-01,6.236,6.4255,6.1077,6.3105,52929,0
2000-02-02,6.2999,6.2999,5.9218,6.0096,19253,0
2000-02-03,6.1039,6.1309,5.7726,5.9823,23374,0
2000-02-04,5.8907,6.2352,5.8839,6.2284,21168,0
2000-02-07,6.5088,8.3473,6.3331,8.0431,142330,0
2000-02-08,8.0619,8.0619,7.224,7.5416,119715,0
2000-02-09,7.5457,7.5457,6.7554,6.9579,46186,0
2000-02-10,6.933,7.8858,6.8924,7.879,38329,0
2000-02-11,8.2365,9.709,8.2365,8.5812,110999,0
2000-02-14,9.0048,9.0048,8.2417,8.6268,19096,0
2000-02-15,9.0029,9.118,8.8548,8.8548,13620,0
2000-02-16,8.7808,8.9091,7.5447,8.1526,22504,0
2000-02-17,8.0284,8.0284,7.4273,7.9337,29324,0
2000-02-18,7.8843,7.9723,7.6548,7.7697,15689,0
2000-02-21,7.8724,7.8724,7.5416,7.5416,3259,0
2000-02-22,7.4529,7.4529,6.838,7.0947,36260,0
2000-02-23,6.9766,7.1116,6.9766,7.0036,5330,0
2000-02-24,6.9117,6.9117,6.763,6.8577,9758,0
2000-02-25,6.7522,6.7522,6.2998,6.5294,36580,0
2000-02-28,6.4862,7.5674,6.4862,7.4321,53726,0
2000-02-29,7.5436,7.8613,7.4354,7.5233,23227,0
2000-03-01,8.7822,8.7822,8.154,8.4444,52993,0
2000-03-02,8.5289,8.556,7.8334,7.8334,50052,0
2000-03-03,7.7186,7.7659,7.543,7.651,14660,0
