Date,Open,High,Low,Close,Volume,OpenInt
2014-05-09,18.2,18.79,18,18.3,793893,0
2014-05-12,18.4,19.65,18.298,19.04,398870,0
2014-05-13,19.2,21.795,18.5,20.75,495758,0
2014-05-14,20.95,21.21,19.855,20.648,166956,0
2014-05-15,20.548,20.6,18.8,19.01,176107,0
2014-05-16,19.25,19.75,18.9,18.9,46566,0
2014-05-19,19.3,19.425,18.6,18.6,41569,0
2014-05-20,18.79,19.59,18.65,19.4,35571,0
2014-05-21,19.58,19.62,19.196,19.2,25859,0
2014-05-22,19.8,20.05,19.2,19.8,58254,0
2014-05-23,20.29,20.35,19.5,19.65,47566,0
2014-05-26,20,20.15,19.275,19.4,28970,0
2014-05-27,19.3,19.695,18.8,19.04,32922,0
2014-05-28,19.3,19.3,18.65,18.88,37749,0
2014-05-29,18.99,20.2,18.81,19.66,38381,0
2014-05-30,19.712,20.2,19.121,19.3,34584,0
2014-06-02,19.4,19.85,19.32,19.44,21699,0
2014-06-03,19.39,19.995,19.31,19.84,51263,0
2014-06-04,19.772,20.095,19.11,20.095,19448,0
2014-06-05,19.6,19.6,19.275,19.33,18582,0
2014-06-06,19.544,19.544,19.315,19.33,28301,0
2014-06-09,19.5,19.5,19.315,19.32,3053,0
2014-06-10,19.459,19.475,18.7,18.85,27827,0
2014-06-11,18.9,19.18,18.67,18.7,27561,0
2014-06-12,18.7,18.87,18.63,18.832,10975,0
2014-06-13,18.741,19.21,18.565,19.2,45585,0
2014-06-16,19.6,19.6,19.06,19.305,32710,0
2014-06-17,19.499,19.5,18.92,18.965,32834,0
2014-06-18,19.25,19.48,18.93,19.165,24465,0
2014-06-19,19.001,19.175,18.85,19.06,25748,0
2014-06-20,19,19.165,18.87,18.98,19900,0
2014-06-23,19.31,19.5,18.77,19.265,64288,0
2014-06-24,19.48,20.58,19.2,20.24,177524,0
2014-06-25,20.38,20.38,19,19.405,110095,0
2014-06-26,19.5,19.67,19.2,19.2,37900,0
2014-06-27,19.2,19.635,19.2,19.45,17441,0
2014-06-30,20,20.29,19.45,20.184,74264,0
2014-07-01,20.001,20.7,19.82,20.7,54611,0
2014-07-02,20.7,22,20.425,21.4,169713,0
2014-07-03,21.689,21.689,20.915,21.4,45151,0
2014-07-04,21.4,21.5,20.65,21.2,33113,0
2014-07-07,21.359,22.55,21.15,22.17,104530,0
2014-07-08,21.87,22.495,20.7,21.4,68808,0
2014-07-09,21.32,21.93,21.21,21.7,25146,0
2014-07-10,21.7,21.7,19.72,20.4,94389,0
2014-07-11,20.6,20.75,19.82,20.649,37274,0
2014-07-14,20.703,21.39,20.545,21.106,23093,0
2014-07-15,21.349,21.349,20.655,20.7,14307,0
2014-07-16,20.85,21.15,20.055,20.1,34098,0
2014-07-17,20.39,20.527,20.03,20.03,10392,0
2014-07-18,20.02,20.484,19.6,20.484,71018,0
2014-07-21,20,20.01,18.75,19.424,55994,0
2014-07-22,19.4,19.82,19.185,19.38,23959,0
2014-07-23,19.13,20,19.01,19.7,37206,0
2014-07-24,19.95,20.485,19.55,20,63297,0
2014-07-25,20.2,20.2,19.63,19.98,20913,0
2014-07-28,20,20.2,19.62,19.77,33310,0
2014-07-29,19.811,20.05,19.65,19.7,4107,0
2014-07-30,19.583,19.9,19.1,19.225,57902,0
2014-07-31,19.26,19.5,19.1,19.31,59783,0
2014-08-01,19.3,19.42,18.8,18.8,44049,0
2014-08-04,18.81,19.03,18,18.4,16864,0
2014-08-05,18.49,18.875,18.4,18.7,21661,0
2014-08-06,18.8,18.8,18,18.1,28193,0
2014-08-07,18,19.15,18,18.565,13215,0
2014-08-08,18.55,18.865,18.33,18.5,14845,0
2014-08-11,19,19.405,18.52,18.745,13911,0
2014-08-12,18.978,19.69,18.695,19.25,10861,0
2014-08-13,19.48,19.64,19,19,12242,0
2014-08-14,19.09,19.49,18.95,19.49,6793,0
2014-08-15,19.706,19.706,19,19,8923,0
2014-08-18,18.85,19.82,18.82,19.561,10788,0
2014-08-19,19.4,19.815,19.255,19.42,20375,0
2014-08-20,19.65,19.67,19.235,19.38,8403,0
2014-08-21,19.455,19.85,19.125,19.695,10556,0
2014-08-22,20,20,19.4,19.605,9683,0
2014-08-25,19.79,20.365,19.435,19.8,27207,0
2014-08-26,19.695,19.93,19.33,19.45,10274,0
2014-08-27,19.404,19.716,19.36,19.57,13008,0
2014-08-28,20.08,20.4,18.9,19.7,75338,0
2014-08-29,19.573,19.78,19.26,19.4,17758,0
2014-09-01,19.49,19.49,19,19,11802,0
2014-09-02,19.015,19.39,18.95,19,8105,0
2014-09-03,19.12,19.22,19.025,19.22,27360,0
2014-09-04,19.27,19.43,18.65,19.1,40456,0
2014-09-05,19.28,19.28,19.015,19.25,9329,0
2014-09-08,19.02,19.3,19.02,19.115,9356,0
2014-09-09,19.101,19.14,18.835,18.915,10198,0
2014-09-10,19.137,19.137,18.8,18.915,6075,0
2014-09-11,19.09,19.1,18.5,18.65,26475,0
2014-09-12,18.67,19.2,18.515,18.8,28073,0
2014-09-15,19.05,19.05,18.65,18.65,10494,0
2014-09-16,18.67,18.685,18.44,18.5,11783,0
2014-09-17,18.5,18.795,18.5,18.515,6178,0
2014-09-18,18.5,18.62,18.105,18.15,9398,0
2014-09-19,18.17,18.495,18.02,18.29,53734,0
2014-09-22,18.8,18.98,18.082,18.1,10552,0
2014-09-23,18.12,18.3,18,18.085,16542,0
2014-09-24,18.05,18.485,17.6,18.02,83155,0
2014-09-25,18.02,18.25,17.385,17.98,37527,0
2014-09-26,17.6,17.835,17.415,17.65,13746,0
2014-09-29,17.52,18.21,17.49,17.92,30795,0
2014-09-30,17.885,17.995,17.74,17.9,5346,0
2014-10-01,17.9,18.29,17.76,17.874,21554,0
2014-10-02,18.05,18.05,17.458,17.84,18403,0
2014-10-03,17.805,17.875,17.805,17.805,150,0
2014-10-06,18.49,18.715,17.85,17.914,24179,0
2014-10-07,18.054,18.22,16.645,17.1,70513,0
2014-10-08,17.3,17.7,17.02,17.3,33597,0
2014-10-09,17.8,17.8,17.15,17.2,10962,0
2014-10-10,16.9,17.529,16.79,17.305,41692,0
2014-10-13,17.5,17.5,17.15,17.427,15658,0
2014-10-14,17.65,17.65,16.765,17.009,26400,0
2014-10-15,16.92,17.22,15.3,15.5,41387,0
2014-10-16,15.5,17,15.12,16.366,56093,0
2014-10-17,16.63,17.64,16.63,17.25,38004,0
2014-10-20,17.636,17.66,17.25,17.292,8900,0
2014-10-21,17.19,17.89,17.171,17.582,11062,0
2014-10-22,17.735,18.2,17.438,17.54,25095,0
2014-10-23,17.806,18,17.272,17.385,9814,0
2014-10-24,17.523,18.2,17.52,17.82,11556,0
2014-10-27,18.004,18.2,17.29,17.483,10646,0
2014-10-28,17.865,18.175,17.603,17.687,7777,0
2014-10-29,18,18.1,17.49,18,5249,0
2014-10-30,17.8,18.1,17.28,17.302,7233,0
2014-10-31,17.765,18.2,17.562,17.77,10931,0
2014-11-03,17.89,18.81,17.804,17.874,24541,0
2014-11-04,18.2,18.86,18.2,18.488,34648,0
2014-11-05,18.744,19.35,18.336,18.7,26137,0
2014-11-06,18.796,19.35,18.364,18.741,18461,0
2014-11-07,18.801,19.605,18.715,18.93,46634,0
2014-11-10,19.07,19.55,18.1,18.75,19412,0
2014-11-11,18.711,19.315,17.9,18.217,27588,0
2014-11-12,18.501,19.27,18.297,18.297,11866,0
2014-11-13,18.644,19.1,18.451,18.466,3418,0
2014-11-14,18.865,19.3,18.68,18.68,8041,0
2014-11-17,19.449,19.449,18.672,18.784,5611,0
2014-11-18,19.22,19.45,18.697,18.831,8307,0
2014-11-19,19.376,19.45,18.809,18.809,11453,0
2014-11-20,19.1,19.4,18.47,18.717,12813,0
2014-11-21,19.5,19.73,19,19.31,35637,0
2014-11-24,19.6,19.85,19,19.041,28706,0
2014-11-25,19.453,19.61,18.316,18.316,127132,0
2014-11-26,18.776,19.13,18.45,18.536,20173,0
2014-11-27,18.87,19.48,18.723,18.851,17397,0
2014-11-28,19.031,19.13,18.5,18.693,4388,0
2014-12-01,19.1,19.15,18.5,18.5,10765,0
2014-12-02,18.68,19,18,18.583,13862,0
2014-12-03,18.573,19,18.289,18.289,10348,0
2014-12-04,18.609,19.03,18.506,18.66,8853,0
2014-12-05,18.735,19.05,18.424,18.787,9788,0
2014-12-08,19.217,19.217,18.489,18.684,25146,0
2014-12-09,18.951,19.1,18.235,18.47,10021,0
2014-12-10,18.7,19,18.69,18.75,5417,0
2014-12-11,18.681,18.915,18.044,18.15,6017,0
2014-12-12,18.551,18.785,18.505,18.551,8239,0
2014-12-15,18.555,18.935,17.976,18.017,7782,0
2014-12-16,18.6,18.83,17.953,17.953,18594,0
2014-12-17,18.4,18.875,17.969,17.969,15745,0
2014-12-18,18.456,18.88,18.267,18.267,11692,0
2014-12-19,18.999,19.2,18.462,18.462,25755,0
2014-12-22,19.142,19.16,18.332,18.332,7114,0
2014-12-23,18.86,19.09,18.261,18.288,9455,0
2014-12-29,18.858,19.4,18.575,19.2,14653,0
2014-12-30,19.106,19.44,19.105,19.3,10346,0
2015-01-02,19.493,19.495,18.581,18.581,3843,0
2015-01-05,19.359,19.39,18.9,19.2,6418,0
2015-01-06,19.12,19.39,18.82,18.92,6931,0
2015-01-07,18.9,19.29,18.78,18.811,7642,0
2015-01-08,18.8,19.06,18.8,18.85,15148,0
2015-01-09,19,19,18.251,18.251,10095,0
2015-01-12,18.9,19.125,18.26,18.26,13563,0
2015-01-13,18.71,19,18.288,18.298,2968,0
2015-01-14,18.709,18.92,18.208,18.211,1880,0
2015-01-15,18.941,19,18.383,18.383,8785,0
2015-01-16,18.732,18.985,18.202,18.202,5906,0
2015-01-19,18.941,19.14,18.61,18.61,14681,0
2015-01-20,18.771,18.95,18.281,18.281,73781,0
2015-01-21,18.749,18.99,18.11,18.161,51329,0
2015-01-22,18.659,18.85,18.055,18.055,22175,0
2015-01-23,18.44,18.85,18.35,18.4,27144,0
2015-01-26,18.3,19.05,18.3,18.4,25072,0
2015-01-27,18.5,18.86,18.4,18.4,15533,0
2015-01-28,18.8,19,18.306,18.306,26038,0
2015-01-29,18.749,18.99,18.3,18.3,12371,0
2015-01-30,18.779,18.8,18.3,18.3,8077,0
2015-02-02,18.659,18.8,18.149,18.28,7953,0
2015-02-03,18.659,18.8,18.055,18.055,16349,0
2015-02-04,18.301,18.795,18.055,18.055,11117,0
2015-02-05,18.596,18.805,18.173,18.173,15570,0
2015-02-06,18.6,18.8,18.29,18.29,8308,0
2015-02-09,18.45,18.515,17.315,17.315,9968,0
2015-02-10,18.35,18.35,17.3,17.3,16998,0
2015-02-11,17.771,18.3,17.77,17.85,11089,0
2015-02-12,18.015,18.4,17.85,17.85,8127,0
2015-02-13,18.15,19.15,18.15,18.695,71683,0
2015-02-16,18.9,19.6,18.7,19.25,67572,0
2015-02-17,19.25,19.595,18.724,18.775,31647,0
2015-02-18,19.135,19.425,18.733,18.765,28325,0
2015-02-19,19.075,19.48,18.796,18.796,43253,0
2015-02-20,19.255,19.29,18.563,18.563,19594,0
2015-02-23,19.45,19.45,18.57,18.57,8789,0
2015-02-24,19.35,19.35,18.661,18.661,12241,0
2015-02-25,19.086,19.32,18.585,18.635,19545,0
2015-02-26,19.056,19.3,19,19.204,15198,0
2015-02-27,19.161,19.35,18.811,18.811,11346,0
2015-03-02,18.8,19.185,18.8,19,22634,0
2015-03-03,18.76,19.075,18.758,18.825,18961,0
2015-03-04,18.7,19,18.685,18.925,9940,0
2015-03-05,19.142,19.142,18.785,18.816,15301,0
2015-03-06,18.75,19.025,18.75,18.925,16534,0
2015-03-09,19.142,19.15,18.86,19.025,29123,0
2015-03-10,18.9,19.185,18.8,18.925,23955,0
2015-03-11,19.11,19.57,18.91,18.985,70084,0
2015-03-12,18.84,19.16,18.8,18.891,21917,0
2015-03-13,19.09,19.2,18.895,18.95,36766,0
2015-03-16,19.099,19.437,18.885,19.437,32463,0
2015-03-17,19.509,19.6,18.91,18.925,31357,0
2015-03-18,18.901,19.2,18.9,19.135,22983,0
2015-03-19,19.13,19.45,18.965,19.308,41465,0
2015-03-20,19.255,19.45,19.105,19.205,59039,0
