Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,31.299,31.299,30.835,30.835,107,0
2000-01-17,30.647,30.647,30.044,30.647,8722,0
2000-01-18,30.178,30.642,30.178,30.41,3124,0
2000-01-19,30.638,31.112,30.183,30.183,969,0
2000-01-20,30.648,30.834,30.509,30.509,2907,0
2000-01-21,30.324,30.649,30.185,30.371,2476,0
2000-01-24,30.599,32.55,30.599,32.318,12707,0
2000-01-25,31.762,32.041,31.112,31.576,7537,0
2000-01-26,30.967,33.242,30.967,32.871,8723,0
2000-01-27,32.505,32.505,31.112,32.041,7322,0
2000-01-28,31.108,31.572,30.736,30.736,4523,0
2000-01-31,30.649,30.835,30.278,30.835,1292,0
2000-02-01,31.186,31.39,30.647,30.647,3015,0
2000-02-02,31.195,31.195,30.647,30.647,2261,0
2000-02-03,31.112,31.112,30.657,31.112,1939,0
2000-02-04,31.393,32.693,31.393,32.693,10767,0
2000-02-07,32.506,35.85,32.506,35.757,17550,0
2000-02-08,36.219,48.292,36.219,42.349,70421,0
2000-02-09,42.44,43.183,39.794,40.016,21106,0
2000-02-10,39.937,39.937,37.15,37.615,11305,0
2000-02-11,38.074,38.77,37.424,38.445,6246,0
2000-02-14,37.614,38.45,35.292,35.292,3338,0
2000-02-15,34.824,35.28,33.432,33.849,10983,0
2000-02-16,34.363,34.8,33.434,33.434,2907,0
2000-02-17,32.803,34.363,32.803,34.363,2261,0
2000-02-18,34.363,35.292,34.363,34.363,4522,0
2000-02-21,33.898,34.27,31.762,32.505,19166,0
2000-02-22,32.505,32.505,27.118,30.183,51254,0
2000-02-23,30.183,30.647,29.904,30.647,15828,0
2000-02-24,31.204,31.436,29.254,29.254,5061,0
2000-02-25,29.721,32.229,29.721,32.229,19595,0
2000-02-28,32.504,32.504,29.718,29.718,7107,0
2000-02-29,29.718,30.647,27.861,29.254,26058,0
2000-03-01,28.325,29.254,28.325,29.254,2261,0
2000-03-02,28.418,28.975,27.443,28.325,3338,0
2000-03-03,27.86,28.789,27.86,28.779,969,0
2000-03-06,27.949,28.785,27.912,27.949,2800,0
2000-03-07,28.789,28.789,28.511,28.789,323,0
2000-03-08,28.327,28.327,27.491,27.584,3554,0
2000-03-09,28.325,28.882,28.306,28.789,12491,0
2000-03-10,29.068,29.152,28.789,28.789,754,0
2000-03-14,28.785,28.971,28.785,28.878,2261,0
2000-03-15,28.793,28.979,28.7,28.7,3230,0
2000-03-16,28.789,28.789,28.696,28.789,2153,0
2000-03-17,28.789,28.789,28.789,28.789,1723,0
2000-03-20,29.068,29.068,28.789,28.789,1615,0
2000-03-21,28.789,28.789,27.675,28.325,2477,0
2000-03-22,28.325,29.718,27.675,27.86,11953,0
2000-03-23,27.674,27.86,26.931,26.931,3123,0
2000-03-24,26.932,27.86,26.932,27.86,6676,0
2000-03-27,27.86,28.167,27.675,27.86,5815,0
2000-03-28,28.228,28.228,27.856,27.949,2800,0
2000-03-29,27.953,28.232,27.396,27.396,1508,0
2000-03-30,26.931,26.931,26.467,26.467,1723,0
2000-03-31,26.001,26.744,25.072,26.744,9477,0
2000-04-03,26.466,26.745,24.609,25.073,13245,0
2000-04-04,24.144,24.329,22.751,22.751,3985,0
2000-04-05,22.292,22.301,21.735,21.921,2691,0
2000-04-06,22.477,23.127,22.477,22.978,2800,0
2000-04-07,23.032,25.726,22.754,25.726,13890,0
2000-04-10,26.002,26.002,24.052,25.538,12814,0
2000-04-11,24.62,24.945,24.146,24.945,4092,0
2000-04-12,24.609,25.073,24.423,25.073,754,0
2000-04-13,25.07,25.07,24.142,24.559,1830,0
2000-04-14,24.608,24.747,24.422,24.747,754,0
2000-04-17,23.215,23.215,23.215,23.215,538,0
2000-04-18,23.681,23.681,22.939,22.939,3769,0
2000-04-19,23.215,23.215,23.215,23.215,1830,0
2000-04-20,22.942,23.221,22.757,22.85,1722,0
2000-04-25,22.377,22.377,21.356,22.098,4631,0
2000-04-26,22.583,22.583,21.45,21.822,4738,0
2000-04-27,21.868,21.868,21.357,21.822,1723,0
2000-04-28,22.249,22.249,20.893,20.893,4738,0
2000-05-02,21.541,21.541,20.334,20.705,5923,0
2000-05-03,20.432,21.1,20.432,21.1,1077,0
2000-05-04,21.451,26.001,21.358,23.215,10876,0
2000-05-05,23.857,27.302,23.857,26.002,8076,0
2000-05-08,26.28,26.28,24.144,24.609,4307,0
2000-05-10,26.931,28.324,26.002,26.002,7430,0
2000-05-11,26.285,26.285,25.913,25.913,431,0
2000-05-12,26.048,26.048,24.609,24.609,5277,0
2000-05-16,26.42,26.745,26.002,26.002,1292,0
2000-05-17,26.001,26.001,25.073,25.676,3876,0
2000-05-19,24.144,24.237,24.144,24.144,2584,0
2000-05-22,24.33,24.33,24.144,24.144,1292,0
2000-05-23,23.959,26.095,23.959,25.073,7107,0
2000-05-24,25.073,26.931,24.145,25.073,75271,0
2000-05-25,25.073,25.073,24.609,24.609,969,0
2000-05-26,24.609,24.609,24.609,24.609,538,0
2000-05-29,24.516,24.516,24.144,24.144,1292,0
2000-05-30,24.148,24.241,23.591,23.591,1938,0
2000-05-31,23.403,23.403,23.403,23.403,1615,0
