Date,Open,High,Low,Close,Volume,OpenInt
1995-11-17,8.6697,8.7037,8.5564,8.5745,1354007,0
1995-11-20,8.5745,8.6357,8.3298,8.443,1573277,0
1995-11-21,8.3864,8.4318,8.3298,8.3411,597369,0
1995-11-22,8.3682,8.4885,8.3638,8.4771,1032380,0
1995-11-23,8.4999,8.5904,8.4817,8.5564,750902,0
1995-11-24,8.5564,8.7832,8.5225,8.7264,829875,0
1995-11-27,8.7083,8.7832,8.7037,8.7718,670607,0
1995-11-28,8.7309,8.7492,8.6357,8.6992,662664,0
1995-11-29,8.6744,8.8172,8.6426,8.6879,498543,0
1995-11-30,8.7151,9.0668,8.6426,8.9187,1226503,0
1995-12-01,8.9534,9.062,8.8512,8.9422,2177706,0
1995-12-04,8.8398,8.8398,8.7718,8.8013,266478,0
1995-12-05,8.8172,8.8172,8.6131,8.7446,669282,0
1995-12-06,8.7492,8.7718,8.6131,8.6131,206476,0
1995-12-07,8.6653,8.7264,8.5904,8.7037,589428,0
1995-12-08,8.7037,8.7492,8.6584,8.6924,241771,0
1995-12-11,8.6924,8.6924,8.5339,8.5339,175152,0
1995-12-12,8.5791,8.6131,8.5564,8.5859,313686,0
1995-12-13,8.5904,8.5904,8.443,8.5678,536484,0
1995-12-14,8.5451,8.5451,8.4545,8.4659,237360,0
1995-12-15,8.4659,8.4659,8.2731,8.2844,480895,0
1995-12-18,8.1598,8.1598,7.9558,7.9898,472511,0
1995-12-19,7.9376,8.3298,7.9332,8.1371,808257,0
1995-12-20,8.1598,8.4659,8.1598,8.382,305744,0
1995-12-21,8.3298,8.6697,8.3298,8.5564,749579,0
1995-12-22,8.5564,8.7832,8.5564,8.6131,229417,0
1995-12-27,8.5564,8.5564,8.425,8.425,205594,0
1995-12-28,8.3864,8.443,8.3638,8.4204,79854,0
1995-12-29,8.4999,8.6697,8.4999,8.6131,120444,0
1996-01-02,8.6131,8.7264,8.4999,8.6811,369716,0
1996-01-03,8.7037,8.9075,8.6697,8.7264,396187,0
1996-01-04,8.7832,8.8852,8.7832,8.8512,170739,0
1996-01-05,8.7832,8.9301,8.6697,8.8172,190594,0
1996-01-08,8.8172,8.8172,8.7492,8.7492,121328,0
1996-01-09,8.8059,8.8624,8.7785,8.8398,243535,0
1996-01-10,8.8172,8.8624,8.7264,8.7604,232948,0
1996-01-11,8.6744,8.7832,8.6697,8.7264,29118,0
1996-01-12,8.8059,8.9301,8.7944,8.8964,134561,0
1996-01-15,8.9534,9.0096,8.8964,9.0096,278391,0
1996-01-16,8.9534,9.3491,8.9534,9.3324,406334,0
1996-01-17,9.4067,9.4977,9.2935,9.4977,287213,0
1996-01-18,9.4749,9.53,9.2357,9.2935,610164,0
1996-01-19,9.3491,9.4186,9.3276,9.4067,139417,0
1996-01-22,9.4067,9.712,9.4067,9.52,513983,0
1996-01-23,9.4631,9.542,9.2935,9.4304,176916,0
1996-01-24,9.4067,9.4631,9.311,9.4186,316330,0
1996-01-25,9.4275,9.576,9.4275,9.468,107650,0
1996-01-26,9.4631,9.587,9.275,9.2935,203829,0
1996-01-29,9.2357,9.2357,9.1346,9.1804,225446,0
1996-01-30,9.2254,9.576,9.2254,9.576,290743,0
1996-01-31,9.576,9.69,9.4631,9.549,142503,0
1996-02-01,9.606,9.644,9.576,9.576,66177,0
1996-02-02,9.611,9.633,9.4631,9.587,79854,0
1996-02-05,9.52,9.554,9.52,9.554,81179,0
1996-02-06,9.566,9.668,9.566,9.644,367068,0
1996-02-07,9.633,9.668,9.611,9.633,142503,0
1996-02-08,9.633,9.951,9.633,9.86,1071204,0
1996-02-09,9.86,10.063,9.86,9.991,700166,0
1996-02-12,9.962,10.142,9.962,10.007,183093,0
1996-02-13,10.03,10.2,10.03,10.03,307949,0
1996-02-14,10.007,10.007,9.889,9.889,116032,0
1996-02-15,9.803,9.889,9.803,9.838,103237,0
1996-02-16,9.86,10.098,9.86,9.947,511338,0
1996-02-19,9.882,9.962,9.86,9.916,159710,0
1996-02-20,9.951,9.973,9.916,9.94,81620,0
1996-02-21,9.947,10.291,9.947,10.257,415158,0
1996-02-22,10.257,10.574,10.257,10.404,544867,0
1996-02-23,10.483,10.766,10.483,10.6,298242,0
1996-02-26,10.606,10.643,10.517,10.54,102355,0
1996-02-27,10.54,10.54,10.374,10.426,167211,0
1996-02-28,10.426,10.766,10.426,10.766,333096,0
1996-02-29,10.766,10.959,10.653,10.687,487514,0
1996-03-01,10.653,11.174,10.653,10.926,406775,0
1996-03-04,10.881,11.299,10.881,11.162,330008,0
1996-03-05,11.277,11.322,10.54,10.675,514867,0
1996-03-06,10.54,10.745,10.2,10.393,596929,0
1996-03-07,10.483,11.277,10.483,11.174,1032380,0
1996-03-08,11.277,11.673,10.709,11.322,873993,0
1996-03-11,11.22,11.22,10.766,10.947,375451,0
1996-03-12,11.107,11.265,10.993,10.993,344127,0
1996-03-13,10.936,10.936,10.54,10.869,439424,0
1996-03-14,10.709,10.936,10.709,10.745,122650,0
1996-03-15,10.993,11.503,10.881,11.277,306626,0
1996-03-18,11.333,11.786,11.162,11.617,357363,0
1996-03-19,11.673,11.843,11.413,11.413,237360,0
1996-03-20,11.56,11.56,10.993,11.446,454423,0
1996-03-21,11.389,11.446,11.277,11.31,215741,0
1996-03-22,11.333,11.786,11.333,11.786,373686,0
1996-03-25,11.901,12.353,11.901,12.126,332657,0
1996-03-26,12.183,12.24,11.901,11.901,228535,0
1996-03-27,11.956,12.24,11.956,12.126,510456,0
1996-03-28,11.921,12.171,11.921,12.012,77649,0
1996-03-29,12.183,12.409,12.069,12.183,255889,0
1996-04-01,12.126,12.217,12.012,12.126,79854,0
1996-04-02,12.012,12.409,12.012,12.126,230300,0
1996-04-03,12.353,12.353,11.798,11.866,317656,0
1996-04-04,11.991,11.991,11.786,11.991,66620,0
1996-04-09,12.012,12.183,11.956,12.058,137649,0
1996-04-10,12.069,12.069,11.741,11.911,95297,0
1996-04-11,11.786,11.786,11.446,11.446,234711,0
1996-04-12,11.503,11.673,11.389,11.446,335301,0
1996-04-15,11.56,11.786,11.526,11.684,226330,0
1996-04-16,11.684,12.012,11.673,11.819,401481,0
1996-04-17,11.843,12.262,11.831,12.195,382952,0
1996-04-18,12.353,12.467,12.229,12.296,276625,0
1996-04-19,12.409,12.58,12.24,12.308,236476,0
1996-04-22,12.353,13.204,12.353,13.204,346775,0
1996-04-23,13.204,13.248,12.806,12.976,375010,0
1996-04-24,12.942,13.033,12.942,12.942,212654,0
1996-04-25,12.92,12.976,12.864,12.976,63090,0
1996-04-26,13.146,13.146,12.987,13.033,259419,0
1996-04-29,12.92,12.999,12.58,12.806,195889,0
1996-04-30,12.409,13.299,12.409,13.191,1265770,0
1996-05-02,13.259,14.28,13.191,13.939,444275,0
1996-05-03,13.77,13.77,13.146,13.369,939731,0
1996-05-06,13.599,13.714,13.487,13.599,52943,0
1996-05-07,13.714,14.053,13.362,13.43,377658,0
1996-05-08,13.714,13.804,13.09,13.191,284125,0
1996-05-09,13.43,13.587,13.317,13.577,131916,0
1996-05-10,13.531,13.702,13.487,13.487,377217,0
1996-05-13,13.487,13.599,13.346,13.373,39708,0
1996-05-14,13.633,14.144,13.599,14.053,641487,0
1996-05-15,14.053,14.28,13.487,13.816,811346,0
1996-05-17,13.599,13.826,13.317,13.826,412951,0
1996-05-20,13.77,14.166,13.384,13.384,245742,0
1996-05-21,13.599,13.599,13.418,13.52,134122,0
1996-05-22,13.599,13.714,13.441,13.487,123531,0
1996-05-23,13.702,13.702,13.033,13.373,271772,0
1996-05-24,12.806,13.373,12.806,13.011,134122,0
1996-05-28,13.204,13.259,12.749,12.864,189712,0
1996-05-29,12.636,12.908,12.546,12.908,270890,0
1996-05-30,12.806,12.976,12.58,12.976,337509,0
1996-05-31,12.864,12.999,12.864,12.965,245742,0
1996-06-03,12.864,12.92,12.864,12.896,35737,0
1996-06-04,12.92,13.362,12.92,13.362,269125,0
1996-06-05,13.373,13.599,13.317,13.482,225006,0
1996-06-06,13.907,13.907,13.816,13.826,43677,0
1996-06-07,13.577,14.166,13.373,13.384,513983,0
1996-06-10,13.714,13.77,13.487,13.702,213094,0
1996-06-11,13.714,13.86,13.633,13.86,174711,0
1996-06-12,13.69,14.053,13.69,13.986,322950,0
1996-06-13,13.826,13.86,13.599,13.747,218389,0
1996-06-14,13.599,13.759,13.259,13.282,577515,0
1996-06-17,13.657,13.939,13.657,13.724,116032,0
1996-06-18,13.77,14.495,13.77,14.495,583692,0
1996-06-19,14.506,14.563,14.19,14.337,215300,0
1996-06-20,14.472,14.653,14.371,14.631,286773,0
1996-06-21,14.734,14.959,14.619,14.959,266036,0
1996-06-24,15.074,15.13,14.959,15.074,144710,0
1996-06-25,15.005,15.005,14.619,14.643,221035,0
1996-06-26,14.734,14.734,14.28,14.28,127504,0
1996-06-27,14.45,14.619,14.053,14.28,97061,0
1996-06-28,14.393,14.563,14.366,14.563,38384,0
1996-07-01,14.619,14.619,14.404,14.404,112504,0
1996-07-02,14.45,14.506,14.11,14.144,128385,0
1996-07-03,14.166,14.166,13.826,13.917,263390,0
1996-07-04,14.053,14.166,13.838,13.928,110737,0
