Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,2.9016,2.9016,2.9016,2.9016,1255,0
2000-01-04,2.9016,2.9495,2.9016,2.9495,1255,0
2000-01-05,2.9016,2.9337,2.9016,2.9016,5959,0
2000-01-06,2.9016,2.9016,2.9016,2.9016,1255,0
2000-01-07,2.9337,2.9337,2.9337,2.9337,4701,0
2000-01-10,2.9495,2.9495,2.9016,2.9016,2197,0
2000-01-11,2.8698,2.8698,2.8698,2.8698,1569,0
2000-01-13,2.8698,2.975,2.8539,2.975,17246,0
2000-01-17,2.9016,3.0931,2.9016,3.0931,10349,0
2000-01-18,3.2841,3.3957,3.2523,3.2523,9725,0
2000-01-19,3.307,3.3736,3.307,3.3736,10036,0
2000-01-20,3.4117,3.6032,3.3799,3.5075,17560,0
2000-01-24,3.5075,3.5075,3.5075,3.5075,13170,0
2000-01-25,3.3957,3.4117,3.2908,3.307,13170,0
2000-01-26,3.2048,3.3166,3.2048,3.3166,1569,0
2000-01-27,3.3166,3.3385,3.2685,3.3385,3135,0
2000-01-28,3.2523,3.3222,3.2523,3.3222,2508,0
2000-01-31,3.307,3.3799,3.307,3.3799,3445,0
2000-02-01,3.2841,3.2841,3.2841,3.2841,1569,0
2000-02-04,3.1569,3.1569,3.1569,3.1569,4701,0
2000-02-10,3.0931,3.0931,3.0771,3.0771,1255,0
2000-02-11,3.0644,3.0644,3.0133,3.0133,1569,0
2000-02-14,2.9974,2.9974,2.9656,2.9656,1255,0
2000-02-15,2.9656,2.9656,2.9656,2.9656,11287,0
2000-02-16,2.9656,2.9656,2.9337,2.9495,1883,0
2000-02-18,2.9016,2.9016,2.806,2.8762,11287,0
2000-02-22,2.8698,3.042,2.8698,3.0102,24464,0
2000-02-23,3.042,3.7372,3.0293,3.3166,275036,0
2000-02-24,3.7275,5.1915,3.7275,4.7832,307020,0
2000-02-25,5.2292,7.1744,5.2292,7.0153,592401,0
2000-02-28,7.0153,7.0153,5.4526,5.899,169975,0
2000-02-29,5.5166,5.5166,4.7191,4.9358,86867,0
2000-03-01,5.1659,5.1659,4.7033,4.9104,80283,0
2000-03-02,4.9234,5.1019,4.4898,4.5598,109449,0
2000-03-03,4.5279,4.6555,4.3814,4.4165,53940,0
2000-03-06,4.4643,4.5309,4.1965,4.2409,45784,0
2000-03-07,4.0974,4.1673,3.9221,4.005,52060,0
2000-03-08,4.1041,4.9776,4.002,4.7384,66799,0
2000-03-09,4.8786,5.0254,4.7673,4.7832,46098,0
2000-03-10,4.9425,4.9425,4.6237,4.6555,16620,0
2000-03-13,4.6873,4.6873,4.2409,4.4004,14426,0
2000-03-14,4.3814,4.4322,4.225,4.4322,13170,0
2000-03-15,4.4643,4.4643,4.1455,4.1455,43905,0
2000-03-16,4.2154,4.7832,4.2154,4.6204,18188,0
2000-03-17,4.7765,4.812,4.4643,4.5953,25402,0
2000-03-20,4.6619,4.7606,4.3368,4.4802,21012,0
2000-03-21,4.4802,4.6301,4.4802,4.6074,5017,0
2000-03-22,4.5438,4.6237,4.4484,4.5919,9411,0
2000-03-23,4.4673,4.5438,4.3814,4.4165,6270,0
2000-03-24,4.4484,4.4643,4.4322,4.4643,5645,0
2000-03-27,4.4322,4.4322,4.3049,4.3049,3135,0
2000-03-28,4.2568,4.2731,4.1455,4.1455,6587,0
2000-03-29,4.1455,4.1455,4.0271,4.0271,4076,0
2000-03-30,4.002,4.002,3.5714,3.7212,37948,0
2000-03-31,3.7753,3.8998,3.7753,3.8998,12546,0
2000-04-03,4.0335,4.4673,4.0335,4.394,17560,0
2000-04-04,4.4643,4.7832,4.4165,4.4643,29793,0
2000-04-05,4.5438,4.5438,4.0496,4.1134,32303,0
2000-04-06,4.1325,4.4961,4.0178,4.4643,19443,0
2000-04-07,4.4643,4.7606,4.4643,4.5919,14112,0
2000-04-10,5.0221,5.6756,5.0221,5.4655,98471,0
2000-04-11,5.612,5.612,5.038,5.2615,87181,0
2000-04-12,5.3154,6.0714,5.3154,5.8003,117915,0
2000-04-13,5.6919,5.8514,5.5994,5.74,19443,0
2000-04-14,5.74,5.899,5.5802,5.5802,120425,0
2000-04-17,5.2615,5.3887,5.1019,5.3091,37320,0
2000-04-18,5.4874,5.4874,5.1019,5.1019,13801,0
2000-04-19,4.9999,5.1434,4.8153,5.1434,15681,0
2000-04-20,5.0254,5.2903,5.0254,5.2903,7842,0
2000-04-26,5.3409,5.3409,5.0321,5.1019,4701,0
2000-04-27,5.1019,5.1973,4.8786,5.1973,7842,0
2000-04-28,5.0735,5.0735,4.8949,5.0539,10349,0
2000-05-02,5.1593,5.3254,5.0124,5.0124,9725,0
2000-05-03,5.1593,5.1593,5.1593,5.1593,3135,0
2000-05-04,5.1019,5.1019,4.9743,5.0701,9411,0
2000-05-05,5.038,5.1242,4.9425,4.9425,2508,0
2000-05-08,4.9585,5.1019,4.9585,5.1019,4076,0
2000-05-10,5.1685,5.2233,5.1019,5.1019,3445,0
2000-05-11,5.0065,5.038,4.9743,4.9743,6898,0
2000-05-12,4.9743,5.1019,4.9743,5.1019,3762,0
2000-05-16,5.1434,5.2615,5.1019,5.1659,8781,0
2000-05-17,5.0857,5.1019,5.0065,5.1019,5331,0
2000-05-18,5.0824,5.1752,5.0824,5.1752,1569,0
2000-05-19,5.1819,5.1819,5.1086,5.1086,628,0
2000-05-22,5.2233,5.2233,5.0539,5.1212,6270,0
2000-05-23,5.2615,5.2739,5.1019,5.2739,3445,0
2000-05-24,5.2739,5.2739,5.1819,5.1819,2508,0
2000-05-25,5.3091,5.3091,5.2615,5.2615,314,0
2000-05-26,5.2773,5.6919,4.9585,5.1467,65544,0
2000-05-29,5.3409,5.5802,5.1501,5.1501,32927,0
2000-05-30,5.1401,5.1973,5.1401,5.1973,5017,0
2000-05-31,5.2615,5.2615,5.1019,5.2292,13487,0
2000-06-02,5.2167,5.5484,5.2167,5.4526,9094,0
2000-06-05,5.5802,5.5802,5.5006,5.5166,3135,0
2000-06-06,5.3887,5.7204,5.3887,5.5484,17877,0
2000-06-07,5.6505,5.6505,5.3569,5.5006,22895,0
2000-06-08,5.4874,5.5769,5.4848,5.4848,7214,0
2000-06-09,5.4274,5.8451,5.4274,5.8451,7525,0
2000-06-12,5.7873,5.8195,5.7367,5.8195,2822,0
2000-06-13,5.7427,5.8195,5.7427,5.8195,1569,0
2000-06-14,5.8195,5.8195,5.7427,5.8195,942,0
2000-06-15,5.7427,5.7427,5.507,5.507,7842,0
2000-06-16,5.6087,5.612,5.5802,5.5802,6898,0
2000-06-19,5.4848,5.4848,5.4367,5.4367,3135,0
2000-06-20,5.4367,5.4367,5.2133,5.2615,8156,0
2000-06-21,5.4049,5.4494,5.2773,5.4494,1883,0
2000-06-22,5.4526,5.4526,5.1659,5.1659,9725,0
2000-06-23,5.1973,5.4049,5.1659,5.2936,16932,0
2000-06-26,5.4241,5.4622,5.3887,5.4622,9094,0
2000-06-27,5.4049,5.4874,5.2903,5.3887,11287,0
2000-06-28,5.3569,5.3569,5.3569,5.3569,3135,0
2000-06-29,5.2936,5.4526,5.2647,5.3569,3445,0
2000-06-30,5.3254,5.3539,5.2581,5.2581,4076,0
2000-07-03,5.2615,5.3569,5.2615,5.3569,628,0
2000-07-04,5.4241,5.5642,5.3761,5.4049,10979,0
2000-07-06,5.3569,5.4016,5.2647,5.3602,9411,0
2000-07-10,5.2615,5.2615,5.2455,5.2615,19443,0
2000-07-11,5.3731,5.3731,5.2615,5.2615,3445,0
2000-07-12,5.3569,5.74,5.3569,5.612,15367,0
2000-07-14,5.5802,5.5802,5.3731,5.4782,14740,0
2000-07-17,5.5642,6.2659,5.5642,6.0584,29168,0
2000-07-18,6.1509,6.3107,5.8672,6.2182,22895,0
2000-07-19,6.0906,6.0906,5.899,5.899,12856,0
2000-07-20,5.7873,5.7873,5.5802,5.5802,25716,0
2000-07-21,5.6756,5.6756,5.4208,5.4208,17560,0
2000-07-24,5.4208,5.4874,5.3887,5.4874,27596,0
2000-07-25,5.3887,5.4208,5.3634,5.3634,8781,0
2000-07-26,5.4208,5.5802,5.4208,5.5769,37637,0
2000-07-27,5.6472,5.8514,5.6472,5.8514,17560,0
2000-07-28,5.7459,5.7459,5.7367,5.7367,1883,0
2000-07-31,5.7718,5.7718,5.612,5.7718,5331,0
2000-08-01,5.6756,5.7204,5.5006,5.7204,4076,0
2000-08-02,5.6154,5.7237,5.5258,5.7237,1883,0
2000-08-03,5.7237,5.7237,5.4588,5.7141,5645,0
2000-08-04,5.612,5.7718,5.612,5.6283,8470,0
2000-08-07,5.6283,6.2242,5.6283,6.1857,21951,0
2000-08-08,6.2533,6.961,6.1354,6.8717,81536,0
2000-08-09,6.8555,6.9577,6.3772,6.6962,44845,0
2000-08-10,6.6962,7.0471,6.4538,7.0153,64291,0
2000-08-11,6.9675,7.0153,6.7283,6.7664,21012,0
2000-08-14,6.3454,6.3454,5.392,5.9153,169661,0
2000-08-15,5.8672,5.8672,5.5802,5.74,21951,0
2000-08-16,5.7936,5.8705,5.5166,5.6756,31358,0
2000-08-17,5.612,5.612,5.3283,5.3569,36066,0
2000-08-18,5.4526,5.8195,5.4526,5.7141,26344,0
2000-08-21,5.74,5.7427,5.74,5.74,2197,0
2000-08-22,5.6442,5.727,5.5321,5.6217,5959,0
2000-08-23,5.7367,5.74,5.4848,5.4848,6270,0
2000-08-24,5.4688,5.4688,5.4208,5.4688,1883,0
2000-08-25,5.5672,5.6694,5.2615,5.4526,14740,0
2000-08-28,5.4874,5.4874,5.3569,5.4559,5959,0
2000-08-29,5.4208,5.6442,5.4208,5.6442,2197,0
2000-08-30,5.5802,5.5802,5.4526,5.5802,3762,0
2000-08-31,5.4782,5.4782,5.4782,5.4782,314,0
2000-09-01,5.3793,5.5736,5.2806,5.3857,16306,0
2000-09-04,5.2936,5.4848,5.2936,5.3857,5331,0
2000-09-05,5.3857,5.3857,5.2615,5.2615,2197,0
2000-09-06,5.2773,5.3569,5.2615,5.3569,2197,0
2000-09-07,5.3409,5.3409,5.2615,5.2615,5645,0
2000-09-08,5.2615,5.2615,5.2615,5.2615,628,0
2000-09-11,5.4049,5.4049,5.2615,5.3569,628,0
2000-09-12,5.2615,5.2615,5.2292,5.2292,1569,0
2000-09-14,4.9743,5.0065,4.8722,4.8722,1569,0
2000-09-15,4.9104,4.9425,4.9104,4.9104,1569,0
2000-09-18,4.8213,4.8213,4.8213,4.8213,314,0
2000-09-19,4.7991,4.8623,4.6873,4.6873,7525,0
2000-09-20,4.6555,4.8468,4.6555,4.7798,6587,0
2000-09-21,4.7832,4.7832,4.6399,4.7765,1569,0
2000-09-22,4.7798,5.0476,4.7798,5.0476,4076,0
2000-09-25,4.9552,5.3409,4.9552,5.3409,8470,0
2000-09-26,5.3409,5.3569,5.3254,5.3254,628,0
2000-09-27,5.4208,5.4241,5.3254,5.4208,1883,0
2000-09-28,5.3091,5.3091,4.9458,5.038,10979,0
2000-09-29,4.9425,4.9425,4.4165,4.4643,20696,0
2000-10-02,4.5789,4.7161,4.5789,4.7161,5645,0
2000-10-04,4.6873,4.8438,4.6873,4.7543,7214,0
2000-10-06,4.7033,4.7033,4.7033,4.7033,314,0
2000-10-09,4.7033,4.7033,4.4961,4.4961,5959,0
2000-10-10,4.4961,4.5756,4.4961,4.5756,942,0
2000-10-11,4.4931,4.525,4.3304,4.525,5645,0
2000-10-12,4.5598,4.5598,4.3622,4.3622,5645,0
2000-10-23,4.4643,4.4643,4.4643,4.4643,314,0
2000-10-25,4.4643,4.4643,4.384,4.384,5017,0
2000-10-26,4.3049,4.3334,4.2568,4.3334,1569,0
2000-10-30,4.4133,4.4133,4.3049,4.3334,2822,0
2000-11-01,4.384,4.384,4.2761,4.2761,2822,0
2000-11-02,4.225,4.225,4.1998,4.1998,2822,0
2000-11-03,4.1518,4.1518,4.1518,4.1518,314,0
2000-11-06,4.2284,4.4643,4.2284,4.384,9411,0
2000-11-07,4.4484,4.5438,4.4451,4.5438,7842,0
2000-11-09,4.4961,4.8339,4.4898,4.4898,19129,0
2000-11-10,4.4418,4.4418,4.3622,4.4103,1883,0
2000-11-13,4.4643,4.4643,4.384,4.384,2822,0
2000-11-15,4.3686,4.3686,4.3049,4.3049,3135,0
2000-11-16,4.225,4.225,4.1802,4.1802,5331,0
2000-11-17,4.2568,4.2568,4.1802,4.2568,1569,0
2000-11-20,4.1802,4.1936,4.1613,4.1613,5017,0
2000-11-21,4.2376,4.4961,4.2376,4.4961,8156,0
2000-11-22,4.5438,4.917,4.5438,4.6873,32303,0
2000-11-23,4.7735,4.907,4.7318,4.7318,10666,0
2000-11-24,4.818,5.2455,4.818,5.2455,14112,0
2000-11-27,5.2521,5.7718,5.2521,5.5006,81536,0
2000-11-28,5.6027,5.7367,5.4304,5.4304,9094,0
2000-11-29,5.5291,5.5291,5.4304,5.5166,5331,0
2000-11-30,5.4175,5.5802,5.0413,5.0413,25716,0
2000-12-01,5.0321,5.1973,5.0321,5.1973,19757,0
2000-12-04,5.2936,5.5609,5.1053,5.4588,17877,0
2000-12-06,5.4526,5.5484,5.3505,5.5166,28538,0
2000-12-07,5.5036,5.5036,5.4208,5.4752,5017,0
2000-12-08,5.4848,5.4848,5.4208,5.4848,2822,0
2000-12-11,5.4208,5.4848,5.4208,5.4848,22268,0
2000-12-12,5.5166,5.5166,5.4208,5.4208,628,0
2000-12-13,5.3221,5.3221,5.2263,5.2936,2822,0
2000-12-14,5.1973,5.2903,5.1019,5.2903,8781,0
2000-12-15,5.1944,5.1944,4.7832,4.9552,16932,0
2000-12-18,5.0413,5.1019,4.8786,5.1019,14426,0
2000-12-19,5.0091,5.1019,5.0091,5.1019,4076,0
2000-12-20,5.0065,5.0065,4.7191,4.7191,16620,0
2000-12-21,4.7191,4.7191,4.3208,4.4004,18815,0
2000-12-22,4.4802,4.6107,4.4769,4.6074,4390,0
2000-12-27,4.6074,4.6903,4.4961,4.5756,20071,0
2000-12-28,4.6589,4.6589,4.4133,4.4931,6898,0
2000-12-29,4.5724,4.5756,4.5724,4.5756,628,0
2001-01-02,4.4931,4.5724,4.4898,4.4898,2822,0
2001-01-03,4.5438,4.5438,4.2316,4.3082,8470,0
2001-01-04,4.5183,4.5438,4.4484,4.5438,9094,0
2001-01-08,4.4133,4.6204,4.4133,4.6204,8470,0
2001-01-09,4.6237,4.6237,4.384,4.4643,12546,0
2001-01-10,4.384,4.4643,4.384,4.4643,25402,0
2001-01-11,4.3907,4.4165,4.3208,4.4165,11601,0
2001-01-12,4.3368,4.4133,4.3368,4.3719,1569,0
2001-01-15,4.3719,4.4643,4.3719,4.4643,7525,0
2001-01-16,4.5471,4.5471,4.5471,4.5471,314,0
2001-01-17,4.4643,4.6873,4.4643,4.6873,9725,0
2001-01-18,4.7735,5.0353,4.7705,5.0353,3445,0
2001-01-19,4.9458,5.0353,4.9137,4.9137,7214,0
2001-01-22,5.0032,5.1019,5.0032,5.1019,2197,0
2001-01-23,5.0065,5.0065,4.9585,4.9585,942,0
2001-01-24,5.038,5.0413,4.9488,4.9488,2508,0
2001-01-25,4.86,4.8623,4.697,4.8623,5645,0
2001-01-29,4.8886,4.9104,4.8886,4.9104,2822,0
2001-02-01,4.9458,5.1019,4.9458,5.0091,3762,0
2001-02-02,5.1019,5.1019,5.0735,5.1019,4701,0
2001-02-05,5.038,5.1337,4.9458,5.0413,7214,0
2001-02-06,5.1272,5.1272,5.0353,5.0353,2197,0
2001-02-07,5.1272,5.3154,5.1019,5.1337,5017,0
2001-02-08,5.1501,5.1501,5.0413,5.0413,1569,0
2001-02-09,4.9488,4.9743,4.9488,4.9743,1883,0
2001-02-12,4.8852,4.9743,4.8852,4.9743,2508,0
2001-02-13,4.8852,4.8852,4.8153,4.8153,3445,0
2001-02-14,4.8623,4.8623,4.8468,4.8468,628,0
2001-02-16,4.8501,5.1337,4.8501,5.1178,8156,0
2001-02-19,5.2107,5.2107,5.0221,5.0221,2197,0
2001-02-21,5.0065,5.0065,4.7832,4.7832,5331,0
2001-02-22,4.7991,4.8786,4.7891,4.8786,4390,0
2001-02-23,4.7891,4.7891,4.6719,4.7576,5959,0
2001-02-26,4.7509,4.7509,4.7509,4.7509,2197,0
2001-02-27,4.8275,4.8275,4.6012,4.6012,2508,0
