Date,Open,High,Low,Close,Volume,OpenInt
2015-04-08,0.121,0.122,0.121,0.122,3400,0
2015-04-09,0.121,0.122,0.121,0.122,100,0
2015-04-10,0.121,0.122,0.121,0.122,7,0
2015-04-14,0.121,0.122,0.121,0.122,50,0
2015-04-17,0.121,0.122,0.121,0.122,1000,0
2015-05-14,0.12,0.121,0.12,0.121,130,0
2015-05-28,0.12,0.121,0.12,0.121,50,0
2015-05-29,0.12,0.13,0.12,0.13,30,0
2015-07-14,0.107,0.108,0.107,0.108,20,0
2015-07-21,0.105,0.106,0.105,0.106,50,0
2015-08-05,0.103,0.105,0.103,0.105,480,0
2015-08-19,0.103,0.104,0.103,0.103,7000,0
2015-09-22,0.062,0.15,0.062,0.15,10000,0
2015-10-22,0.101,0.102,0.101,0.102,37,0
2015-11-19,0.07,0.08,0.07,0.08,10004,0
2015-11-23,0.07,0.12,0.07,0.12,10000,0
2016-01-04,0.083,0.084,0.083,0.084,39,0
2016-01-05,0.083,0.084,0.083,0.084,5,0
2016-01-08,0.083,0.083,0.083,0.083,5000,0
2016-01-26,0.022,0.024,0.022,0.024,480,0
2016-01-27,0.031,0.085,0.031,0.085,3000,0
2016-02-08,0.034,0.035,0.034,0.035,50,0
2016-02-25,0.034,0.035,0.034,0.035,9,0
2016-02-26,0.034,0.035,0.034,0.035,50,0
2016-03-30,0.034,0.035,0.034,0.035,10469,0
2016-03-31,0.035,0.18,0.035,0.15,13469,0
2016-04-05,0.095,0.096,0.095,0.095,418,0
2016-06-14,0.08,0.081,0.08,0.081,1,0
2016-06-20,0.08,0.11,0.08,0.1,5018,0
2016-06-27,0.1,0.1,0.1,0.1,5696,0
2016-07-04,0.07,0.07,0.07,0.07,100,0
2016-07-08,0.06,0.071,0.06,0.071,1000,0
2016-08-02,0.071,0.071,0.071,0.071,100,0
2016-08-18,0.08,0.082,0.08,0.082,10,0
2016-09-13,0.08,0.082,0.08,0.082,10,0
2016-09-19,0.08,0.082,0.08,0.082,33,0
2016-09-22,0.08,0.085,0.08,0.085,50,0
2016-09-23,0.08,0.082,0.08,0.082,10,0
2016-09-30,0.08,0.082,0.08,0.082,3,0
2016-10-04,0.08,0.082,0.08,0.082,1,0
2016-10-06,0.08,0.082,0.08,0.082,20,0
2016-10-25,0.08,0.082,0.08,0.082,5,0
2016-11-18,0.081,0.081,0.081,0.081,6000,0
2016-12-01,0.08,0.082,0.08,0.082,30,0
2016-12-12,0.081,0.082,0.081,0.082,30,0
2016-12-29,0.081,0.081,0.07,0.07,75,0
2017-01-12,0.06,0.06,0.06,0.06,3,0
2017-01-18,0.06,0.07,0.06,0.07,1999,0
2017-01-31,0.07,0.07,0.07,0.07,50,0
2017-02-23,0.04,0.06,0.04,0.06,25,0
2017-02-24,0.05,0.055,0.05,0.055,150,0
2017-03-09,0.05,0.05,0.05,0.05,15,0
2017-03-10,0.04,0.07,0.04,0.06,3560,0
2017-03-14,0.12,0.12,0.12,0.12,6300,0
2017-03-15,0.1,0.12,0.1,0.12,2110,0
2017-03-16,0.105,0.105,0.105,0.105,10870,0
2017-04-03,0.095,0.095,0.095,0.095,2000,0
2017-05-02,0.085,0.085,0.085,0.085,100,0
2017-05-18,0.085,0.085,0.085,0.085,100,0
2017-06-08,0.104,0.15,0.104,0.15,16200,0
2017-06-19,0.12,0.122,0.12,0.122,100,0
2017-06-29,0.121,0.123,0.121,0.123,25,0
2017-07-17,0.119,0.133,0.119,0.133,2,0
