Date,Open,High,Low,Close,Volume,OpenInt
2000-01-03,10.2,10.2,10.2,10.2,7171,0
2000-01-04,10.244,10.244,10.2,10.2,9484,0
2000-01-05,10.071,10.071,9.898,10.023,3470,0
2000-01-06,9.989,9.989,9.855,9.855,9484,0
2000-01-07,9.855,9.941,9.855,9.941,22211,0
2000-01-10,9.941,10.006,9.941,9.941,3007,0
2000-01-11,9.898,9.898,9.898,9.898,1852,0
2000-01-12,9.812,9.921,9.724,9.921,17353,0
2000-01-13,9.921,9.921,9.508,9.508,42800,0
2000-01-14,9.748,9.898,9.748,9.898,5785,0
2000-01-17,9.768,9.812,9.768,9.812,3702,0
2000-01-18,9.812,9.812,9.768,9.768,6942,0
2000-01-19,9.768,9.768,9.724,9.724,8097,0
2000-01-20,9.661,9.681,9.596,9.681,4165,0
2000-01-21,9.596,9.596,9.596,9.596,2081,0
2000-01-24,9.681,9.681,9.552,9.552,4627,0
2000-01-25,9.552,9.552,9.552,9.552,693,0
2000-01-26,9.681,9.764,9.596,9.639,11103,0
2000-01-27,9.617,9.617,9.4653,9.4653,11336,0
2000-01-28,9.508,9.508,9.4018,9.4018,6246,0
2000-01-31,9.508,9.508,9.3793,9.3793,2545,0
2000-02-01,9.3793,9.508,9.3793,9.4878,2081,0
2000-02-03,9.3793,9.4233,9.3793,9.4233,1157,0
2000-02-04,9.4448,9.508,9.4272,9.508,6246,0
2000-02-07,9.508,9.508,9.4233,9.4233,3239,0
2000-02-08,9.3363,9.4878,9.3363,9.4448,7403,0
2000-02-09,9.639,9.681,9.596,9.681,3933,0
2000-02-11,9.4653,9.4653,9.2711,9.4233,13418,0
2000-02-14,9.4233,9.4233,9.3793,9.3793,3470,0
2000-02-15,9.3363,9.3363,9.2933,9.2933,4859,0
2000-02-16,9.1637,9.2065,8.5583,8.6446,94855,0
2000-02-17,8.6446,8.6446,8.6232,8.6446,3702,0
2000-02-18,8.6446,8.6446,8.6232,8.6446,7403,0
2000-02-21,8.6361,8.6446,8.4286,8.6446,2778,0
2000-02-22,8.5583,8.8174,8.5583,8.7746,14345,0
2000-02-23,8.8611,8.8611,8.7746,8.7746,5553,0
2000-02-24,8.8611,8.8611,8.8611,8.8611,1157,0
2000-02-25,8.8611,8.883,8.7746,8.8611,6710,0
2000-02-29,8.8611,8.9903,8.8611,8.9903,2081,0
2000-03-01,9.0383,9.2369,9.0383,9.1941,10179,0
2000-03-02,9.0345,9.0345,8.9558,8.9558,5785,0
2000-03-03,9.0117,9.0117,8.9903,8.9903,5785,0
2000-03-06,8.9035,8.9259,8.7965,8.7965,10179,0
2000-03-07,8.9035,8.9035,8.8611,8.8611,2545,0
2000-03-08,8.6882,8.7746,8.6882,8.6928,3007,0
2000-03-09,8.6928,8.6928,8.6882,8.6882,3007,0
2000-03-10,8.6882,8.6882,8.5583,8.6446,3933,0
2000-03-13,8.5151,8.6446,8.5151,8.6016,1620,0
2000-03-14,8.6446,8.731,8.6446,8.731,3239,0
2000-03-15,8.7746,8.8611,8.7746,8.8611,1620,0
2000-03-16,8.7746,8.8611,8.7746,8.7746,3239,0
2000-03-17,9.0734,9.0734,8.8611,8.8611,1157,0
2000-03-20,9.0772,9.0772,8.9035,8.9035,461,0
2000-03-21,8.9689,8.9689,8.9689,8.9689,1387,0
2000-03-22,8.883,9.0734,8.883,9.0734,3239,0
2000-03-23,9.1637,9.1637,9.1637,9.1637,1620,0
2000-03-24,9.0772,9.0772,8.9474,9.0554,693,0
2000-03-27,9.0772,9.1846,9.0772,9.1846,3702,0
2000-03-28,9.2502,9.2502,9.0117,9.1637,3239,0
2000-03-29,9.0772,9.0772,8.9689,8.9689,10640,0
2000-03-30,9.0295,9.0506,8.9035,8.9035,1852,0
2000-03-31,8.8611,8.8611,8.8611,8.8611,2778,0
2000-04-03,9.0734,9.0734,8.8174,8.8174,6246,0
2000-04-04,8.9259,8.9689,8.9259,8.9689,693,0
2000-04-06,8.9259,9.0734,8.9259,8.9689,230,0
2000-04-07,8.9259,9.0345,8.9035,8.9474,1387,0
2000-04-10,9.1637,9.1637,9.0772,9.0772,3239,0
2000-04-11,9.2502,9.3363,9.2502,9.2933,2778,0
2000-04-12,9.3793,9.3793,9.3148,9.3148,461,0
2000-04-13,9.4233,9.4233,9.4233,9.4233,1157,0
2000-04-14,9.35,9.35,9.35,9.35,461,0
2000-04-17,9.4018,9.4018,9.35,9.3793,1852,0
2000-04-18,9.4233,9.508,9.3891,9.3891,11103,0
2000-04-19,9.2933,9.4653,9.2933,9.4653,3239,0
2000-04-20,9.661,9.681,9.661,9.681,4165,0
2000-04-25,9.724,9.768,9.508,9.609,44189,0
2000-04-26,9.724,9.724,9.552,9.681,1620,0
2000-04-27,9.724,9.812,9.508,9.508,8329,0
2000-04-28,9.596,10.071,9.596,10.071,55525,0
2000-05-02,10.05,10.373,10.05,10.373,21285,0
2000-05-03,10.46,10.46,10.373,10.46,4859,0
2000-05-04,10.438,10.46,10.438,10.456,5785,0
2000-05-05,10.46,10.46,10.331,10.373,2545,0
2000-05-08,10.373,10.373,10.286,10.286,2081,0
2000-05-10,10.286,10.286,10.158,10.158,16889,0
2000-05-11,10.266,10.266,10.158,10.244,6017,0
2000-05-12,10.417,10.417,10.158,10.158,6478,0
2000-05-15,10.373,10.373,10.286,10.286,13880,0
2000-05-16,10.373,10.373,10.244,10.244,2081,0
2000-05-17,10.373,10.373,10.223,10.248,2081,0
2000-05-18,10.223,10.286,10.114,10.158,12029,0
2000-05-19,10.114,10.114,10.071,10.071,3007,0
2000-05-22,10.2,10.2,9.941,9.985,20823,0
2000-05-23,9.941,9.941,9.898,9.898,7171,0
2000-05-24,9.898,10.027,9.855,10.027,5091,0
2000-05-25,9.941,9.941,9.855,9.898,2545,0
2000-05-26,10.027,10.027,9.941,10.027,2313,0
2000-05-29,10.027,10.027,9.877,9.898,4165,0
2000-05-31,9.898,10.093,9.898,10.093,1852,0
2000-06-01,9.681,9.724,9.681,9.724,4627,0
2000-06-02,9.681,9.681,9.681,9.681,926,0
2000-06-05,9.552,9.724,9.552,9.724,1157,0
2000-06-06,9.724,9.79,9.724,9.79,3470,0
2000-06-07,9.933,9.941,9.933,9.941,6478,0
2000-06-08,9.833,9.989,9.833,9.989,7635,0
2000-06-09,9.898,9.898,9.898,9.898,693,0
2000-06-12,9.89,10.027,9.89,9.946,2313,0
2000-06-13,9.855,9.886,9.855,9.855,9023,0
2000-06-14,9.812,9.812,9.812,9.812,461,0
2000-06-15,9.768,9.812,9.768,9.812,6017,0
2000-06-19,9.768,9.768,9.724,9.724,6246,0
2000-06-20,9.681,9.681,9.681,9.681,230,0
2000-06-21,9.812,9.812,9.768,9.768,3470,0
2000-06-23,9.812,9.812,9.812,9.812,230,0
2000-06-26,9.833,9.833,9.674,9.674,2313,0
2000-06-28,9.724,9.724,9.72,9.72,3239,0
2000-06-29,9.596,9.674,9.552,9.674,2778,0
2000-07-03,9.3793,9.508,9.3793,9.3793,1387,0
2000-07-04,9.3148,9.3148,9.3148,9.3148,461,0
2000-07-10,9.1637,9.1637,9.1637,9.1637,3470,0
2000-07-11,9.1808,9.1808,9.1428,9.1428,2545,0
2000-07-12,9.12,9.12,9.12,9.12,461,0
2000-07-17,9.1846,9.3402,9.1846,9.3275,7171,0
2000-07-18,9.3793,9.508,9.3793,9.508,5322,0
2000-07-19,9.513,9.513,9.513,9.513,1387,0
2000-07-21,9.4018,9.4018,9.4018,9.4018,230,0
2000-07-25,9.508,9.561,9.508,9.532,7403,0
2000-07-26,9.4233,9.4233,9.4233,9.4233,926,0
2000-07-27,9.4018,9.4018,9.4018,9.4018,461,0
2000-07-31,9.4233,9.4233,9.4233,9.4233,230,0
2000-08-02,9.3363,9.508,9.3363,9.4233,7403,0
2000-08-03,9.508,9.508,9.508,9.508,3239,0
2000-08-04,9.508,9.508,9.0772,9.4233,25680,0
2000-08-07,9.3793,9.508,9.3793,9.508,9949,0
2000-08-09,9.508,9.724,9.508,9.724,13188,0
2000-08-10,9.596,9.855,9.596,9.812,18047,0
2000-08-11,9.933,10.373,9.855,10.331,22672,0
2000-08-14,10.331,10.331,10.114,10.244,13188,0
2000-08-15,10.158,10.158,9.724,9.941,11336,0
2000-08-16,9.929,9.929,9.929,9.929,230,0
2000-08-18,9.921,9.941,9.79,9.933,3470,0
2000-08-21,10.027,10.027,9.877,9.941,1620,0
2000-08-22,9.985,9.985,9.855,9.855,926,0
2000-08-23,9.855,9.855,9.768,9.768,5553,0
2000-08-24,9.921,9.921,9.768,9.768,2313,0
2000-08-25,9.724,9.863,9.724,9.863,6942,0
2000-08-28,9.768,9.768,9.768,9.768,2778,0
2000-08-29,9.833,9.833,9.724,9.724,2313,0
2000-08-30,9.661,9.72,9.596,9.596,6478,0
2000-09-01,9.596,9.639,9.596,9.639,926,0
2000-09-04,9.532,9.724,9.508,9.508,2313,0
2000-09-05,9.552,9.661,9.552,9.661,693,0
2000-09-06,9.724,9.855,9.639,9.855,16195,0
