Date,Open,High,Low,Close,Volume,OpenInt
2007-03-05,9.3762,9.834,9.1616,9.4674,94459,0
2007-03-06,9.4912,9.696,9.2851,9.3307,200997,0
2007-03-07,9.3307,9.514,9.2623,9.3762,518944,0
2007-03-08,9.514,9.917,9.4817,9.714,777198,0
2007-03-09,9.931,10.017,9.696,9.875,409904,0
2007-03-12,9.88,10.053,9.72,9.815,284430,0
2007-03-13,9.788,9.857,9.556,9.605,215232,0
2007-03-14,9.605,9.733,9.4674,9.67,366490,0
2007-03-15,9.677,9.834,9.628,9.768,424836,0
2007-03-16,9.674,9.834,9.674,9.792,672233,0
2007-03-19,9.72,10.012,9.683,9.912,195259,0
2007-03-20,10.017,10.017,9.84,9.98,162499,0
2007-03-21,9.898,10.406,9.898,10.36,337806,0
2007-03-22,10.428,10.63,10.347,10.57,387941,0
2007-03-23,10.607,10.758,10.475,10.593,762015,0
2007-03-26,10.36,10.487,10.3,10.337,116322,0
2007-03-27,10.41,10.519,10.292,10.451,202205,0
2007-03-28,10.337,10.519,10.204,10.351,106768,0
2007-03-29,10.292,10.497,10.281,10.41,152563,0
2007-03-30,10.517,10.566,10.337,10.492,238084,0
2007-04-02,10.552,10.579,10.347,10.475,228961,0
2007-04-03,10.428,10.671,10.428,10.63,184538,0
2007-04-04,10.566,10.735,10.566,10.681,268314,0
2007-04-05,10.579,10.712,10.451,10.611,66382,0
2007-04-10,10.657,10.958,10.506,10.634,282250,0
2007-04-11,10.726,10.744,10.611,10.648,179175,0
2007-04-12,10.657,10.681,10.524,10.616,293159,0
2007-04-13,10.542,10.653,10.497,10.534,301795,0
2007-04-16,10.456,10.583,10.447,10.524,315279,0
2007-04-17,10.451,10.552,10.406,10.479,371889,0
2007-04-18,10.529,10.529,10.322,10.354,144786,0
2007-04-19,10.36,10.372,10.127,10.181,446804,0
2007-04-20,10.322,10.347,10.085,10.255,583914,0
2007-04-23,10.281,10.391,10.268,10.341,242397,0
2007-04-24,10.337,10.461,10.187,10.397,635083,0
2007-04-25,10.318,10.382,10.131,10.214,442857,0
2007-04-26,10.292,10.566,10.222,10.354,903867,0
2007-04-27,10.337,10.447,10.3,10.372,310661,0
2007-04-30,10.406,10.475,10.328,10.438,204719,0
2007-05-02,10.428,10.539,10.397,10.487,675794,0
2007-05-03,10.428,10.519,10.274,10.397,575861,0
2007-05-04,10.475,10.529,10.347,10.475,333067,0
2007-05-07,10.36,10.602,10.36,10.547,507710,0
2007-05-08,10.461,10.634,10.292,10.566,584567,0
2007-05-09,10.634,10.749,10.497,10.721,1004385,0
2007-05-10,10.726,11.206,10.634,10.827,2556143,0
2007-05-11,10.9,11.412,10.859,11.283,1794805,0
2007-05-14,11.43,11.494,10.634,10.803,1778393,0
2007-05-15,10.662,10.835,10.3,10.721,1632519,0
2007-05-16,10.57,10.977,10.57,10.803,1524475,0
2007-05-17,10.84,10.955,10.775,10.808,424330,0
2007-05-18,10.886,10.919,10.794,10.84,473623,0
2007-05-21,10.977,11.124,10.919,11.091,1268044,0
2007-05-22,10.977,11,10.621,10.866,789906,0
2007-05-23,10.886,10.968,10.863,10.908,674490,0
2007-05-24,10.872,10.877,10.744,10.84,849569,0
2007-05-25,10.794,10.822,10.566,10.602,896080,0
2007-05-29,10.886,11.115,10.702,10.789,2308805,0
2007-05-30,10.803,11.389,10.772,11.138,1155253,0
2007-05-31,11.151,11.488,11.151,11.348,3928048,0
2007-06-01,11.416,11.457,11.211,11.439,1274044,0
2007-06-04,11.549,11.618,11.261,11.421,849562,0
2007-06-05,11.48,11.499,11.267,11.339,793933,0
2007-06-06,11.206,11.374,10.8,10.95,752749,0
2007-06-07,11,11.083,10.702,10.789,419158,0
2007-06-08,10.657,11,10.456,10.808,556285,0
2007-06-11,10.986,11.151,10.931,10.982,346032,0
2007-06-12,11.042,11.042,10.762,10.94,300760,0
2007-06-13,10.977,11.018,10.772,10.977,337735,0
