Date,Open,High,Low,Close,Volume,OpenInt
2006-12-06,25.362,25.362,25.362,25.362,0,0
2006-12-07,25.362,25.777,25.362,25.404,256321,0
2006-12-08,25.471,26.198,25.276,25.599,225365,0
2006-12-11,25.481,26.166,25.404,26.072,34909,0
2006-12-12,26.038,28.049,25.784,27.255,59179,0
2006-12-13,27.99,28.557,27.263,27.669,26713,0
2006-12-14,27.899,28.321,27.398,27.466,19938,0
2006-12-15,27.398,27.899,26.207,27.121,11766,0
2006-12-18,27.433,27.433,25.784,26.597,20160,0
2006-12-19,26.216,26.799,25.362,25.886,4671,0
2006-12-20,25.793,27.054,25.793,26.216,4108,0
2006-12-21,26.198,26.883,25.868,26.207,11409,0
2006-12-22,26.207,26.664,26.021,26.216,6284,0
2006-12-27,26.63,26.63,25.793,26.207,3034,0
2006-12-28,25.793,26.858,25.354,26.131,16461,0
2006-12-29,25.793,27.054,25.784,26.257,15469,0
2007-01-02,25.868,26.63,25.868,26.385,6306,0
2007-01-03,26.63,26.883,25.962,26.302,6086,0
2007-01-04,26.63,26.63,26.207,26.216,3980,0
2007-01-05,26.207,26.544,26.122,26.302,11432,0
2007-01-08,26.207,26.587,25.868,26.122,4826,0
2007-01-09,26.005,26.62,25.53,25.709,3749,0
2007-01-10,25.868,26.283,25.59,25.835,2851,0
2007-01-11,25.784,26.207,25.15,25.793,8263,0
2007-01-12,25.995,26.216,24.609,26.216,3793,0
2007-01-15,25.514,25.946,25.412,25.582,3122,0
2007-01-16,25.616,26.207,25.412,25.674,4946,0
2007-01-17,25.7,26.368,25.462,25.928,3195,0
2007-01-18,26.248,26.748,25.928,26.046,12421,0
2007-01-19,25.53,26.174,25.37,26.089,2271,0
2007-01-22,25.404,27.044,25.362,26.224,11312,0
2007-01-23,26.553,27.349,26.224,26.85,8871,0
2007-01-24,26.841,28.912,26.757,27.483,18005,0
2007-01-25,28.565,28.565,27.054,27.483,15453,0
2007-01-26,28.389,28.398,27.492,27.492,34474,0
2007-01-29,28.21,28.363,27.306,28.16,8527,0
2007-01-30,28.321,28.321,27.306,28.237,1909,0
2007-01-31,28.068,28.488,27.56,28.321,5336,0
2007-02-01,28.321,29.165,28.111,28.7,15562,0
2007-02-02,28.321,28.488,27.315,28.186,3747,0
2007-02-05,28.151,28.735,27.694,27.941,721,0
2007-02-06,27.941,27.973,27.054,27.653,988,0
2007-02-07,27.653,27.899,26.858,27.238,93,0
2007-02-08,27.899,27.906,26.892,27.653,98,0
2007-02-09,27.982,27.982,26.942,27.408,1950,0
2007-02-12,27.653,27.982,26.925,27.653,1457,0
2007-02-13,27.856,27.899,26.85,27.653,778,0
2007-02-14,27.653,27.73,26.85,27.408,44,0
2007-02-15,27.653,27.653,26.85,27.263,245,0
2007-02-16,27.645,27.645,27.01,27.475,3039,0
2007-02-19,27.594,27.686,26.841,27.686,1828,0
2007-02-20,27.645,27.645,26.933,27.001,2232,0
2007-02-21,27.054,27.899,26.841,27.136,3522,0
2007-02-22,27.136,27.661,25.784,26.14,14544,0
2007-02-23,27.297,27.297,25.362,26.012,15528,0
2007-02-26,25.777,26.081,24.449,25.852,13709,0
2007-02-27,26.166,26.166,24.128,24.33,19329,0
2007-02-28,24.414,26.207,23.417,25.759,7391,0
