Date,Open,High,Low,Close,Volume,OpenInt
2000-07-17,5.5316,5.9962,5.3103,5.9055,1199028,0
2000-07-18,5.7547,5.9317,5.3784,5.3784,197891,0
2000-07-19,5.5,5.5729,5.0864,5.5398,238300,0
2000-07-20,5.4206,5.5312,5.31,5.529,66891,0
2000-07-21,5.3954,5.3954,4.9752,5.088,112157,0
2000-07-24,5.1544,5.1544,4.9553,5.088,33451,0
2000-07-25,5.1752,5.5732,5.1752,5.529,132935,0
2000-07-26,5.4215,5.5321,5.3993,5.4215,51065,0
2000-07-27,5.486,5.5081,5.4307,5.486,32547,0
2000-07-28,5.423,5.4872,5.4186,5.443,70053,0
2000-07-31,5.4221,5.4221,5.3999,5.3999,16720,0
2000-08-01,5.5075,5.5827,5.4411,5.5075,21700,0
2000-08-02,5.5253,5.5253,5.2601,5.2601,46152,0
2000-08-03,5.202,5.3569,5.202,5.3569,54212,0
2000-08-04,5.2346,5.4249,5.2346,5.3784,36598,0
2000-08-07,5.3139,5.3803,5.2032,5.3139,83103,0
2000-08-08,5.4166,5.4166,5.1956,5.1956,23971,0
2000-08-11,5.31,5.5976,5.1551,5.529,244068,0
2000-08-14,5.5346,5.5346,5.3354,5.3354,12648,0
2000-08-15,5.2328,5.2328,5.131,5.131,2713,0
2000-08-16,5.0924,5.0924,4.6938,4.9374,25744,0
2000-08-17,4.6475,5.4221,4.6475,5.3999,44284,0
2000-08-18,5.3126,5.4012,5.3126,5.3569,3161,0
2000-08-21,5.5315,5.5979,5.443,5.443,61014,0
2000-08-22,5.4433,6.9812,5.2884,6.9812,185741,0
2000-08-23,6.6163,6.6495,6.0963,6.5079,144160,0
2000-08-24,6.4113,6.4113,5.9671,6.0776,33483,0
2000-08-25,5.9701,6.0806,5.9258,5.9701,5429,0
2000-08-28,6.2563,6.4885,6.19,6.4111,42973,0
2000-08-29,6.3978,6.4111,6.1016,6.4111,67400,0
2000-08-30,6.175,6.1861,6.1529,6.1529,7682,0
2000-08-31,6.1924,6.1924,5.8828,5.927,9042,0
2000-09-01,5.7094,6.0391,5.6209,5.7979,23950,0
2000-09-04,5.777,5.8434,5.6796,5.7549,27560,0
2000-09-05,5.803,5.803,5.529,5.529,4524,0
2000-09-06,5.5542,5.5542,5.4215,5.4215,6326,0
2000-09-07,5.4695,5.5315,5.443,5.443,5425,0
2000-09-08,5.6395,5.927,5.4847,5.927,27581,0
2000-09-11,5.8233,5.8233,5.6575,5.6796,15837,0
2000-09-12,5.7508,5.7508,5.5075,5.5075,4521,0
2000-09-14,5.5321,5.5321,5.3551,5.4215,16720,0
2000-09-15,5.4676,5.5119,5.3569,5.3569,41560,0
2000-09-18,5.2887,5.3307,5.1095,5.1095,11754,0
2000-09-19,5.0905,5.1059,5.0019,5.0019,10391,0
2000-09-20,5.138,5.1956,4.7795,5.1956,11299,0
2000-09-21,5.0911,5.0911,4.4934,4.9804,23039,0
2000-09-22,4.7522,5.3048,4.4427,4.8406,59266,0
2000-09-25,4.8,4.8531,4.7115,4.7115,10398,0
2000-09-26,4.7674,4.7674,4.69,4.69,4973,0
2000-09-27,4.7109,4.8878,4.7109,4.733,31198,0
2000-09-28,4.6476,5.5505,4.6476,5.5505,10391,0
2000-09-29,4.7545,4.7766,4.6661,4.7545,12210,0
2000-10-02,4.8482,5.0696,4.7597,4.9589,36135,0
2000-10-04,4.9524,5.1956,4.9524,5.1956,10857,0
2000-10-05,5.1278,5.2803,5.1278,5.2493,8145,0
2000-10-06,5.336,5.336,5.3139,5.3139,1808,0
2000-10-09,5.4148,5.5695,4.9065,5.2601,50676,0
2000-10-10,5.2591,5.2591,4.5962,4.9697,58832,0
2000-10-11,4.9069,5.0837,4.7964,4.8406,65602,0
2000-10-12,4.8676,4.8676,4.4472,4.6685,14915,0
2000-10-13,4.7342,4.7387,4.0706,4.69,110296,0
2000-10-16,4.867,4.9112,4.5351,4.69,29382,0
2000-10-17,4.651,4.9809,4.4274,4.5824,88087,0
2000-10-18,4.5295,4.5295,3.8667,4.0876,57479,0
2000-10-19,4.1287,4.2173,3.852,4.1952,56013,0
2000-10-20,4.1537,4.3746,4.1095,4.2597,102292,0
2000-10-23,4.2053,4.3381,4.2053,4.2274,66867,0
2000-10-25,5.2194,5.6396,5.0867,5.529,116204,0
2000-10-26,5.5261,5.7913,5.5261,5.6366,42073,0
2000-10-27,5.6494,6.0585,5.6494,5.9701,34825,0
2000-10-30,6.0806,6.169,5.9701,5.9701,17639,0
2000-11-01,5.2678,5.2678,4.8473,4.9912,23494,0
2000-11-02,4.8913,5.3118,4.8027,5.0019,79974,0
2000-11-03,5.0162,5.0604,4.8615,4.8836,24438,0
2000-11-06,4.7336,4.7557,4.623,4.7115,25769,0
2000-11-07,4.6673,4.7557,4.6673,4.7115,6329,0
2000-11-08,4.6012,4.7384,4.6012,4.7008,3165,0
2000-11-09,4.6716,4.6716,4.1845,4.5609,32067,0
2000-11-10,4.6241,4.6241,4.3123,4.3565,13114,0
2000-11-13,4.2725,4.3013,3.9386,3.9585,34366,0
2000-11-15,4.5581,4.6908,4.5581,4.5824,7682,0
2000-11-16,4.6283,4.6283,4.5043,4.6039,6326,0
2000-11-17,4.5316,4.5316,4.3769,4.4211,8141,0
2000-11-20,4.6839,5.1257,4.5071,4.5071,33946,0
2000-11-21,4.4683,4.4683,4.1365,4.3135,55151,0
2000-11-22,4.2511,4.2511,4.1404,4.1737,14001,0
2000-11-23,4.1851,4.5837,4.1629,4.5394,6774,0
2000-11-24,4.5327,4.8621,4.5327,4.8621,23519,0
2000-11-27,4.9594,4.9594,4.5609,4.5609,14001,0
2000-11-28,4.4898,4.4898,4.335,4.335,4973,0
2000-11-29,4.2739,4.6147,4.2739,4.6147,28464,0
2000-11-30,4.583,4.583,4.5609,4.5609,9035,0
2000-12-01,4.4251,4.4251,4.3344,4.3565,31653,0
2000-12-04,4.335,4.335,4.335,4.335,452,0
2000-12-05,4.3818,4.3996,4.2823,4.3996,5874,0
2000-12-06,4.4502,4.6605,4.4502,4.5609,34327,0
2000-12-07,4.5549,4.5549,4.378,4.378,5429,0
2000-12-08,4.3774,4.5079,4.3774,4.3996,10402,0
2000-12-11,4.4653,4.4763,4.4211,4.4211,7237,0
2000-12-12,4.4282,4.9374,4.4282,4.9374,15357,0
2000-12-13,4.7764,4.7764,4.71,4.7653,16279,0
2000-12-14,4.7818,5.3131,4.7818,4.9589,56465,0
2000-12-15,4.9989,5.3086,4.9989,5.1095,32098,0
2000-12-18,5.0431,5.0873,4.9767,5.0342,8138,0
2000-12-19,4.9516,4.9516,4.5758,4.9051,25335,0
2000-12-20,4.7777,5.2157,4.7556,5.1095,28030,0
2000-12-21,5.1146,5.584,5.0903,5.3139,34327,0
2000-12-22,5.1145,5.1809,4.9374,4.9374,7226,0
2000-12-27,4.9499,4.9499,4.8615,4.8836,7240,0
2000-12-28,4.8919,5.0911,4.7812,4.9804,23039,0
2000-12-29,5.0876,5.154,4.8664,5.0234,24865,0
2001-01-02,5.2009,5.2009,4.9374,4.9374,11744,0
2001-01-03,4.988,4.988,4.623,4.7115,69170,0
2001-01-04,4.8646,4.8646,4.5329,4.8513,131604,0
2001-01-08,4.8518,4.8518,4.7545,4.7545,10402,0
2001-01-09,4.8434,5.6396,4.8434,5.529,20348,0
2001-01-10,5.2194,5.8165,5.1973,5.529,46120,0
2001-01-11,5.4589,5.5075,5.4589,5.5075,452,0
2001-01-12,5.5623,6.8174,5.5557,5.7549,40660,0
2001-01-15,6.1729,7.0801,6.1729,6.6155,115706,0
2001-01-16,6.7514,7.0834,6.5079,6.5079,14908,0
2001-01-17,6.6753,7.2942,6.6753,6.8521,169205,0
2001-01-18,6.8533,7.0744,6.7427,6.8091,75089,0
2001-01-19,6.9657,6.9657,6.4128,6.7445,74164,0
2001-01-22,6.637,6.6591,6.1503,6.637,43393,0
2001-01-23,6.5059,6.6585,6.5059,6.6585,3617,0
2001-01-24,6.6322,6.6476,6.3006,6.4111,27139,0
2001-01-25,6.4111,6.4111,6.4111,6.4111,452,0
2001-01-26,6.4105,6.5122,6.4105,6.4326,3168,0
2001-01-29,6.4187,6.6556,6.4187,6.5294,16717,0
2001-01-30,6.648,6.648,6.5927,6.637,18984,0
2001-01-31,6.5955,6.5955,6.5402,6.5402,2260,0
2001-02-01,6.5455,6.7445,6.5455,6.7445,14922,0
2001-02-02,6.7439,6.766,6.6334,6.766,3165,0
2001-02-05,6.637,6.7476,6.5264,6.637,6329,0
2001-02-06,6.6958,7.3399,6.6847,7.2824,16265,0
2001-02-07,7.2507,7.737,7.1844,7.2286,17190,0
2001-02-08,7.2176,7.7371,7.2066,7.6266,26239,0
2001-02-09,7.4146,7.4146,7.1932,7.3039,3613,0
2001-02-12,7.0068,7.0068,6.83,6.8521,7693,0
2001-02-13,6.7742,6.7742,6.4864,6.4864,8583,0
