Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,29.06,29.144,28.478,28.478,721,0
2000-01-17,29.98,29.98,29.148,29.148,4682,0
2000-01-18,29.149,29.149,28.732,28.732,1321,0
2000-01-19,28.984,29.143,28.109,28.109,3361,0
2000-01-20,29.023,29.114,28.398,28.44,721,0
2000-01-21,28.439,29.73,28.356,29.148,2642,0
2000-01-24,29.148,29.93,27.94,27.94,3242,0
2000-01-25,27.727,27.727,26.686,27.685,8526,0
2000-01-27,27.854,27.987,26.821,27.487,2642,0
2000-01-28,27.483,27.483,25.401,25.817,12728,0
2000-01-31,25.233,26.025,25.192,26.025,1682,0
2000-02-01,27.572,27.572,26.481,26.648,1321,0
2000-02-02,27.062,27.52,25.938,27.27,5644,0
2000-02-03,27.484,27.817,26.901,27.817,2401,0
2000-02-04,28.213,29.062,27.98,28.638,8886,0
2000-02-07,30.812,32.052,29.979,30.062,17172,0
2000-02-08,30.396,31.628,29.771,31.628,13329,0
2000-02-09,32.063,35.811,31.522,34.562,47069,0
2000-02-10,33.6,34.392,32.935,34.392,8166,0
2000-02-11,34.897,34.897,33.557,34.515,18255,0
2000-02-14,34.138,34.138,32.015,33.223,9008,0
2000-02-15,33.308,34.308,32.059,32.892,23418,0
2000-02-16,34.306,34.722,33.722,34.722,8526,0
2000-02-17,34.144,34.976,32.478,34.976,12248,0
2000-02-18,36.225,41.222,36.225,39.306,44791,0
2000-02-21,38.887,45.383,38.887,42.051,21857,0
2000-02-22,42.058,42.058,38.31,38.976,24014,0
2000-02-23,37.641,38.248,36.058,36.958,22817,0
2000-02-24,37.309,37.309,34.144,34.976,13568,0
2000-02-25,36.061,41.224,36.061,37.476,14649,0
2000-02-28,36.386,39.966,34.138,35.137,17174,0
2000-02-29,38.763,38.763,35.391,35.807,7085,0
2000-03-01,35.806,37.463,35.806,36.721,4443,0
2000-03-02,35.804,35.804,33.306,34.222,13571,0
2000-03-03,35.244,35.335,33.977,35.335,3603,0
2000-03-06,35.394,37.059,35.06,35.76,2282,0
2000-03-07,34.976,35.31,34.477,34.477,2042,0
2000-03-08,34.142,34.733,30.902,33.892,12969,0
2000-03-09,33.475,36.448,33.475,35.807,23778,0
2000-03-10,35.561,37.06,33.479,34.562,48150,0
2000-03-14,34.136,35.81,33.727,34.976,7324,0
2000-03-15,34.478,34.895,33.729,34.562,2522,0
2000-03-16,34.556,36.638,34.556,36.221,15612,0
2000-03-17,37.309,40.806,37.309,40.806,20653,0
2000-03-20,42.807,46.637,40.391,40.891,14288,0
2000-03-21,40.967,44.547,39.468,43.882,14412,0
2000-03-22,43.471,44.137,39.14,40.806,9967,0
2000-03-23,40.808,40.808,37.477,37.976,2642,0
2000-03-24,38.142,39.891,36.726,39.891,5884,0
2000-03-27,40.803,46.631,39.562,44.966,30143,0
2000-03-28,44.131,46.629,43.714,45.796,11048,0
2000-03-29,45.8,47.132,45.383,46.466,3482,0
2000-03-30,45.796,45.796,39.967,42.533,6966,0
2000-03-31,39.971,41.637,39.055,40.646,13930,0
2000-04-03,39.638,43.385,39.638,41.637,9487,0
2000-04-04,42.454,42.454,39.306,39.306,10447,0
2000-04-05,39.226,40.992,34.229,36.562,6724,0
2000-04-06,36.637,38.302,35.638,36.637,26542,0
2000-04-07,37.891,39.365,36.641,38.307,27739,0
2000-04-10,39.21,40.899,39.21,40.466,9848,0
2000-04-11,39.971,39.971,38.306,39.221,10447,0
2000-04-12,39.555,39.721,39.221,39.721,600,0
2000-04-13,39.019,39.019,37.729,38.137,1321,0
2000-04-14,37.891,37.891,36.392,36.392,3003,0
2000-04-17,33.312,36.618,33.312,36.618,2761,0
2000-04-18,41.238,41.637,30.812,32.477,43231,0
2000-04-19,33.964,34.646,30.149,30.732,17891,0
2000-04-20,29.558,30.807,28.559,30.307,23180,0
2000-04-25,29.567,29.567,29.259,29.317,120,0
2000-04-26,30.399,30.707,30.149,30.232,1682,0
2000-04-27,30.611,30.611,29.146,29.562,8406,0
2000-04-28,30.141,30.949,29.642,30.949,5404,0
2000-05-02,31.647,32.388,31.23,32.354,3003,0
2000-05-03,31.228,31.645,30.562,31.062,960,0
2000-05-04,30.396,30.396,29.563,30.062,3603,0
