Date,Open,High,Low,Close,Volume,OpenInt
2009-01-28,32.066,33.842,31.673,33.44,1076746,0
2009-01-29,33.39,33.482,31.732,32.151,751931,0
2009-01-30,31.869,34.288,31.777,32.924,1752939,0
2009-02-02,31.544,31.893,30.385,30.776,1584435,0
2009-02-03,30.898,31.103,29.919,30.642,1387900,0
2009-02-04,29.382,31.334,28.896,30.576,1980630,0
2009-02-05,29.128,30.032,28.609,29.402,2121605,0
2009-02-06,29.393,30.229,27.926,29.717,1958668,0
2009-02-09,29.927,33.097,29.654,32.791,1674286,0
2009-02-10,32.419,32.913,30.979,31.473,1017206,0
2009-02-11,31.087,32.4,30.754,32.084,1096326,0
2009-02-12,32.057,32.406,30.864,31.436,817382,0
2009-02-13,31.478,32.339,30.081,30.403,931876,0
2009-02-16,30.121,30.572,29.336,29.507,447013,0
2009-02-17,29.32,29.336,27.556,27.837,1199682,0
2009-02-18,28.127,28.272,26.227,27.215,1084529,0
2009-02-19,27.582,27.778,26.576,26.576,770806,0
2009-02-20,25.397,25.397,24.05,24.476,3122267,0
2009-02-23,24.622,25.065,21.912,22.023,1689378,0
2009-02-24,21.575,21.635,19.759,21.345,2532647,0
2009-02-25,21.931,22.588,20.396,21.011,1465927,0
2009-02-26,21.243,26.009,20.111,23.273,4369532,0
2009-02-27,22.739,24.29,22.501,23.779,2068612,0
2009-03-02,23.308,24.236,22.583,23.751,1518098,0
2009-03-03,23.669,24.291,22.96,23.225,1377402,0
2009-03-04,23.805,25.502,23.327,24.581,2045590,0
2009-03-05,24.627,24.627,22.591,23.025,1334258,0
2009-03-06,23.176,23.423,21.915,22.366,1316997,0
2009-03-10,22.605,26.082,22.254,25.545,1615878,0
2009-03-11,25.616,28.326,24.372,27.244,1990855,0
2009-03-12,26.909,28.452,25.767,28.094,1313763,0
2009-03-13,28.776,29.637,27.77,27.941,1352563,0
2009-03-16,28.179,29.049,27.873,28.256,624023,0
2009-03-17,27.874,28.701,27.209,28.59,949297,0
2009-03-18,28.547,28.99,27.728,28.505,1275104,0
