Date,Open,High,Low,Close,Volume,OpenInt
1991-04-05,108.16,108.56,107.37,107.77,18766,0
1991-04-08,107.37,108.72,107.37,108.4,26035,0
1991-04-09,108.4,108.72,106.97,106.97,30881,0
1991-04-10,106.58,106.74,105.39,105.79,29064,0
1991-04-11,106.97,106.97,104.44,105.23,48449,0
1991-04-12,104.99,105.54,104.44,104.83,27247,0
1991-04-15,105.31,106.02,105.23,105.79,33910,0
1991-04-16,105.79,105.79,104.68,104.91,36333,0
1991-04-17,105.79,106.02,105.39,105.39,23006,0
1991-04-18,105.79,105.79,104.99,105.54,26035,0
1991-04-19,104.99,105.23,104.2,104.2,12708,0
1991-04-22,103.41,103.81,101.83,101.83,26641,0
1991-04-23,102.22,103.41,102.22,103.01,24823,0
1991-04-24,103.01,103.25,101.43,102.06,39967,0
1991-04-25,102.62,103.41,102.06,102.22,44814,0
1991-04-26,102.06,103.41,102.06,102.62,33304,0
1991-04-29,103.25,104.6,103.25,104.04,55717,0
1991-04-30,103.41,104.2,103.01,103.81,22401,0
1991-05-02,104.04,106.18,103.81,106.18,47236,0
1991-05-03,106.18,106.97,106.18,106.42,39967,0
1991-05-06,105.79,106.02,105.54,106.02,11497,0
1991-05-07,106.18,106.58,105.87,106.02,15738,0
1991-05-08,105.79,105.79,104.2,104.2,16949,0
1991-05-10,104.99,105.23,104.6,104.75,12103,0
1991-05-13,103.81,104.99,103.81,104.44,28458,0
1991-05-14,104.44,104.6,103.01,103.01,25429,0
1991-05-15,103.25,103.81,103.01,103.81,20583,0
1991-05-16,103.81,104.44,103.81,104.44,10891,0
1991-05-17,104.2,104.2,103.41,103.49,11497,0
1991-05-21,103.81,105.79,103.81,105.79,27852,0
1991-05-22,106.58,107.53,106.18,106.58,58746,0
1991-05-23,106.97,107.53,106.58,107.53,15738,0
1991-05-24,106.74,109.98,106.74,109.35,33304,0
1991-05-27,109.51,110.14,109.35,109.98,19371,0
1991-05-28,110.14,110.54,108.95,110.14,32093,0
1991-05-29,110.93,111.33,105.39,105.79,72678,0
1991-05-31,106.18,106.58,106.02,106.02,29669,0
1991-06-03,105.94,105.94,104.44,104.6,6651,0
1991-06-04,104.04,104.44,103.01,103.25,21795,0
1991-06-05,103.56,104.75,103.56,104.6,30275,0
1991-06-06,104.75,105.39,104.12,104.44,21795,0
1991-06-07,104.44,104.68,103.56,103.56,17554,0
1991-06-10,103.41,104.04,103.25,104.04,6045,0
1991-06-11,104.6,105.23,104.2,105.23,71467,0
1991-06-12,104.99,105.23,103.81,103.81,38151,0
1991-06-13,104.04,104.2,103.01,103.41,18160,0
1991-06-14,104.2,104.44,103.41,103.56,10286,0
1991-06-17,104.2,104.6,103.25,103.25,19977,0
1991-06-18,103.25,103.56,102.46,103.56,12708,0
1991-06-19,102.77,103.01,100.24,100.24,30881,0
1991-06-20,100.79,101.43,100.71,101.03,15738,0
1991-06-21,101.58,102.62,101.58,102.46,14525,0
1991-06-24,102.22,102.22,100,100.24,21189,0
1991-06-25,100.08,100.64,99.85,100.24,18766,0
1991-06-26,100.48,100.64,97.865,97.865,27247,0
1991-06-27,97.865,98.499,96.672,97.865,32699,0
1991-06-28,97.069,97.069,95.088,96.276,26035,0
1991-07-01,96.276,96.672,95.801,95.801,22401,0
1991-07-02,96.514,96.514,93.899,94.295,15738,0
1991-07-03,94.295,94.295,93.107,93.107,22401,0
1991-07-04,93.503,94.295,93.503,94.216,20583,0
1991-07-05,94.295,94.692,93.899,93.899,14525,0
1991-07-08,93.107,93.582,93.107,93.503,7256,0
1991-07-09,94.295,95.484,94.136,95.325,10286,0
1991-07-10,95.484,97.699,95.088,97.621,29669,0
1991-07-11,97.465,97.465,96.514,97.069,19371,0
1991-07-12,97.865,98.099,97.465,97.865,40573,0
1991-07-15,98.255,98.499,97.621,98.021,21795,0
1991-07-16,97.543,97.543,96.514,96.514,14525,0
1991-07-17,96.117,96.276,95.642,96.117,24823,0
1991-07-18,95.642,95.642,95.325,95.325,6045,0
1991-07-19,96.117,96.514,95.88,96.038,18766,0
1991-07-22,95.642,97.465,95.484,97.231,34516,0
1991-07-23,97.621,97.621,97.069,97.621,30275,0
1991-07-24,97.309,97.309,95.88,96.276,27852,0
1991-07-25,96.514,96.672,95.88,95.88,40573,0
1991-07-26,96.276,96.831,95.167,95.642,56929,0
1991-07-29,95.484,96.117,95.088,95.88,23006,0
1991-07-30,96.276,97.465,96.276,97.465,24823,0
