Date,Open,High,Low,Close,Volume,OpenInt
2015-05-26,5.5,5.5,5.34,5.41,9675,0
2015-05-27,5.403,5.65,5.399,5.635,15055,0
2015-05-28,5.6,5.725,5.515,5.725,11954,0
2015-05-29,5.645,5.7,5.5,5.6,26040,0
2015-06-01,5.6,5.712,5.6,5.661,2820,0
2015-06-02,5.542,5.542,5.44,5.471,13768,0
2015-06-03,5.5,5.591,5.5,5.59,5278,0
2015-06-04,5.689,5.696,5.62,5.65,12630,0
2015-06-05,5.55,5.693,5.53,5.65,11806,0
2015-06-08,5.53,5.53,5.41,5.41,14900,0
2015-06-09,5.46,5.5,5.4,5.5,13095,0
2015-06-10,5.499,5.53,5.42,5.529,33376,0
2015-06-11,5.5,5.59,5.46,5.46,25997,0
2015-06-12,5.52,5.669,5.47,5.576,13094,0
2015-06-15,5.456,5.596,5.456,5.596,10032,0
2015-06-16,5.6,5.6,5.48,5.55,1100,0
2015-06-17,5.45,5.688,5.439,5.439,6365,0
2015-06-18,5.549,5.59,5.549,5.589,2230,0
2015-06-19,5.587,5.7,5.451,5.7,39994,0
2015-06-22,5.72,5.85,5.7,5.85,4983,0
2015-06-23,5.799,5.85,5.51,5.6,8265,0
2015-06-24,5.55,5.55,5.45,5.45,7388,0
2015-06-25,5.529,5.65,5.529,5.65,5222,0
2015-06-26,5.7,5.7,5.649,5.65,1310,0
2015-06-29,5.35,5.6,5.35,5.57,1550,0
2015-06-30,5.599,5.599,5.599,5.599,100,0
2015-07-01,5.6,5.65,5.458,5.6,3674,0
2015-07-02,5.48,5.7,5.453,5.679,9804,0
2015-07-03,5.7,5.7,5.5,5.501,14210,0
2015-07-06,5.453,5.453,5.35,5.412,10435,0
2015-07-07,5.521,5.6,5.4,5.4,12416,0
2015-07-08,5.35,5.449,5.35,5.449,120,0
2015-07-09,5.35,5.469,5.35,5.469,2357,0
2015-07-10,5.51,5.51,5.5,5.5,1233,0
2015-07-13,5.589,5.589,5.589,5.589,100,0
2015-07-14,5.53,5.53,5.211,5.45,7121,0
2015-07-15,5.34,5.36,5.34,5.35,5077,0
2015-07-16,5.22,5.3,5.08,5.249,5232,0
2015-07-17,5.41,5.41,5.25,5.4,8879,0
2015-07-20,5.39,5.39,5.26,5.26,2891,0
2015-07-21,5.37,5.38,5.26,5.26,560,0
2015-07-22,5.201,5.367,5.201,5.367,898,0
2015-07-23,5.35,5.35,5.35,5.35,100,0
2015-07-24,5.47,5.52,5.439,5.44,1674,0
2015-07-27,5.321,5.321,5.3,5.3,2053,0
2015-07-28,5.275,5.38,5.275,5.38,481,0
2015-07-29,5.33,5.39,5.28,5.3,2816,0
2015-07-31,5.3,5.599,5.3,5.55,3200,0
2015-08-03,5.669,5.69,5.669,5.69,700,0
2015-08-04,5.699,5.699,5.48,5.48,3300,0
2015-08-05,5.5,5.5,5.45,5.499,1097,0
2015-08-06,5.399,5.45,5.399,5.45,3535,0
2015-08-07,5.3,5.409,5.3,5.4,2172,0
2015-08-10,5.4,5.4,5.38,5.399,2801,0
2015-08-11,5.419,5.43,5.419,5.43,22,0
2015-08-12,5.38,5.429,5.061,5.199,3885,0
2015-08-13,5.279,5.279,4.8,4.94,14493,0
2015-08-14,4.803,5,4.803,4.979,5647,0
2015-08-17,4.921,5.045,4.33,5.045,26147,0
2015-08-18,5.044,5.06,5.044,5.06,1877,0
2015-08-19,4.95,5.3,4.95,5.3,22102,0
