Date,Open,High,Low,Close,Volume,OpenInt
2009-04-08,5.5086,7.3448,5.5086,7.3448,3,0
2009-04-14,5.5086,7.3448,5.5086,5.5086,0,0
2009-04-16,5.5086,7.3448,5.5086,5.5086,0,0
2009-04-17,5.5086,7.1611,3.6723,5.5086,9,0
2009-04-20,5.5086,7.3448,5.5086,6.0595,2,0
2009-04-21,5.5086,7.3448,5.5086,5.5086,17,0
2009-04-23,5.5086,7.3448,5.5086,5.6923,2,0
2009-04-24,5.5086,7.3448,5.5086,5.6923,0,0
2009-04-27,5.5086,7.3448,5.5086,5.6923,1,0
2009-04-29,5.5086,7.3448,5.5086,5.5086,0,0
2009-04-30,5.5086,7.1611,5.5086,7.1611,818,0
2009-05-04,6.4267,7.8957,5.5086,6.4267,10,0
2009-05-05,5.5086,7.5283,5.5086,6.0595,1,0
2009-05-06,5.8758,8.9974,5.8758,8.9974,12,0
2009-05-07,6.4267,6.4267,5.5086,5.5086,0,0
2009-05-08,5.8758,9.1811,5.8758,9.1811,206,0
2009-05-11,6.4267,9.548,6.4267,9.548,218,0
2009-05-12,6.794,9.548,6.0595,9.548,181,0
2009-05-13,6.794,8.4465,5.5086,5.5086,1,0
2009-05-14,8.0792,9.916,5.8758,9.916,87,0
2009-05-15,8.6301,8.6301,6.2431,7.3448,0,0
2009-05-19,5.8758,8.0792,5.8758,6.6104,32,0
2009-05-20,5.8758,8.0792,5.8758,6.9775,0,0
2009-05-22,5.8758,8.0792,5.8758,6.6104,5,0
2009-05-25,5.8758,8.0792,5.8758,6.6104,0,0
2009-05-26,5.8758,9.1811,5.6923,9.1811,0,0
2009-05-27,6.4267,8.2629,4.2232,4.2232,42,0
2009-05-28,5.8758,7.3448,5.8758,7.3448,4,0
2009-05-29,6.6104,9.916,5.8758,9.916,46,0
2009-06-03,6.0595,8.0792,3.6723,3.6723,4,0
2009-06-04,5.5086,8.0792,5.5086,8.0792,5,0
2009-06-05,5.8758,8.0792,5.8758,5.8758,0,0
2009-06-08,5.8758,8.0792,5.8758,6.794,33,0
2009-06-09,5.5086,7.8957,5.5086,6.794,11,0
