Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,2.6929,2.7462,2.6929,2.6929,646,0
2009-04-14,2.6929,2.7778,2.5922,2.6929,6392,0
2009-04-15,2.6929,2.6929,2.4836,2.5379,574,0
2009-04-16,2.5537,2.6386,2.4915,2.5458,426,0
2009-04-20,2.4915,2.5606,2.4214,2.4915,611,0
2009-04-22,2.4915,2.4915,2.4214,2.4372,1292,0
2009-04-30,2.4451,2.4451,2.3749,2.3828,515,0
2009-05-04,2.3749,2.3828,2.3206,2.3285,66,0
2009-05-05,2.3206,2.3907,2.2594,2.3907,1292,0
2009-05-06,2.3907,2.3986,2.2979,2.3986,516,0
2009-05-07,2.3986,2.3986,2.3285,2.3986,483,0
2009-05-15,2.3986,2.3986,2.3285,2.3364,419,0
2009-05-21,2.3522,2.3522,2.1044,2.2742,789,0
2009-05-26,2.1666,2.1666,1.9424,1.973,2303,0
2009-05-27,1.973,1.973,1.8881,1.8881,4136,0
2009-05-28,1.8881,1.8881,1.8338,1.8417,64,0
2009-06-02,1.8496,1.8565,1.6709,1.7173,3090,0
2009-06-03,1.7173,1.7568,1.4309,1.7568,976,0
2009-06-04,1.7489,1.9029,1.7104,1.9029,259,0
2009-06-05,1.896,1.973,1.7104,1.7953,3897,0
2009-06-08,1.7568,1.8565,1.7568,1.8101,646,0
2009-06-09,1.8032,1.818,1.7568,1.7953,66,0
2009-06-10,1.7637,1.7953,1.7568,1.7953,432,0
2009-06-16,1.818,1.8259,1.5395,1.818,128,0
2009-06-23,1.8259,1.8259,1.7568,1.7637,3825,0
2009-06-30,1.6244,1.656,1.6175,1.656,646,0
2009-07-03,1.6639,1.9345,1.6175,1.9345,5329,0
2009-07-06,1.9345,2.0194,1.8723,1.9187,894,0
2009-07-16,1.8881,1.8881,1.8338,1.8417,64,0
2009-07-22,1.8802,1.9266,1.8032,1.896,64,0
2009-07-23,1.9266,1.9345,1.8259,1.896,103,0
2009-07-28,1.8802,1.9266,1.8565,1.896,193,0
2009-08-05,1.8723,1.9493,1.8032,1.9493,323,0
2009-08-06,1.9424,1.9809,1.9029,1.9809,38,0
2009-08-14,2.0115,2.3206,1.9345,2.3206,1214,0
2009-08-17,2.3206,2.3285,2.2357,2.3285,25,0
2009-08-19,2.3285,2.4065,2.2742,2.3828,387,0
2009-08-20,2.3601,2.3828,2.3285,2.3364,646,0
2009-08-24,2.3364,2.3443,2.2742,2.29,516,0
2009-08-27,2.2979,2.3058,2.2436,2.2436,387,0
2009-08-31,2.2436,2.3058,2.1814,2.2436,38,0
2009-09-01,2.2436,2.3137,2.1814,2.3137,323,0
2009-09-03,2.2515,2.2515,2.1587,2.2209,167,0
2009-09-08,2.2051,2.2051,2.135,2.1666,129,0
2009-09-15,2.1666,2.1666,2.0965,2.1666,129,0
2009-09-16,2.1666,2.1666,2.0965,2.1666,193,0
2009-09-17,2.1666,2.1666,2.1044,2.1123,323,0
2009-09-25,2.1587,2.1587,2.0659,2.1281,387,0
2009-10-01,2.1587,2.1893,2.0659,2.1893,64,0
2009-10-05,2.2209,2.2209,2.1281,2.1281,387,0
2009-10-07,2.1587,2.2821,2.0659,2.1281,607,0
2009-10-08,2.29,2.29,2.1972,2.2742,34,0
2009-10-09,2.2979,2.2979,2.213,2.213,590,0
2009-10-12,2.2436,2.2821,2.1508,2.213,25,0
2009-10-13,2.1814,2.2821,2.1508,2.2821,25,0
2009-10-15,2.1972,2.1972,2.0738,2.1666,646,0
2009-10-20,2.1508,2.1508,1.8101,1.8101,962,0
2009-10-21,1.8338,1.8338,1.7331,1.7874,1163,0
2009-10-22,1.8032,1.8496,1.741,1.7489,904,0
2009-10-23,1.7637,1.9029,1.7025,1.9029,1846,0
2009-10-26,1.8644,1.9572,1.8496,1.9572,2734,0
2009-11-12,1.9957,2.0422,1.973,2.0422,258,0
2009-11-19,2.0352,2.1123,1.9888,2.058,1292,0
2009-11-30,2.1123,2.6692,1.9888,2.6692,530,0
2009-12-01,2.6307,2.6692,2.5221,2.6692,581,0
2009-12-03,2.6307,2.7462,1.9888,2.7462,64,0
2009-12-04,2.7077,2.8322,1.9888,2.8322,375,0
2009-12-07,3.0948,4.108,1.9888,3.9075,896,0
2009-12-08,3.8453,3.9154,1.9888,3.6982,641,0
2009-12-11,3.5511,3.5896,3.2963,3.2963,452,0
2009-12-15,3.1106,3.1412,2.9398,2.9398,446,0
2009-12-18,2.7541,2.9862,2.7541,2.9862,646,0
2009-12-21,2.8391,2.9862,2.3206,2.3907,4975,0
2009-12-22,2.2742,2.9013,2.2742,2.5379,3043,0
2009-12-28,2.5764,2.9013,2.2979,2.4836,814,0
2009-12-29,2.3058,2.9013,2.3058,2.4678,452,0
2010-01-04,2.2821,2.9013,2.2821,2.5557,513,0
2010-01-05,2.5221,2.9013,2.5221,2.686,1809,0
2010-01-07,2.5843,2.9013,2.5764,2.6386,180,0
2010-01-12,2.5764,2.9013,2.5764,2.7314,466,0
2010-01-19,2.69,2.8934,2.69,2.7857,1938,0
2010-01-20,2.69,2.8934,2.69,2.8252,646,0
2010-01-22,2.606,2.8322,2.606,2.7818,903,0
2010-02-01,2.4915,2.8322,2.4915,2.7877,457,0
2010-02-03,2.5764,2.8322,2.5764,2.7156,1292,0
2010-02-05,2.5843,2.8322,2.5843,2.764,1034,0
2010-02-08,2.5843,2.7857,2.5843,2.7601,2507,0
2010-02-10,2.5764,2.8322,2.5764,2.7966,710,0
2010-02-11,2.6534,2.8322,2.6534,2.764,64,0
2010-02-15,2.5843,3.0178,2.5843,2.9309,1120,0
2010-02-16,2.7857,2.9289,2.762,2.7848,348,0
2010-02-18,2.5843,2.8322,2.5843,2.8085,828,0
2010-02-23,2.6149,2.8322,2.6149,2.7541,904,0
2010-02-24,2.6149,2.8322,2.6149,2.6929,3463,0
2010-02-25,2.5379,2.7571,2.5379,2.7571,1549,0
2010-03-01,2.6149,2.845,2.6149,2.845,435,0
2010-03-04,2.6228,2.8075,2.6228,2.8075,167,0
2010-03-05,2.6307,2.845,2.6307,2.845,435,0
2010-03-08,2.762,2.845,2.762,2.845,435,0
2010-03-09,2.6998,2.843,2.6998,2.8075,129,0
2010-03-11,2.6228,3.0948,2.6228,2.8638,671,0
2010-03-16,2.6386,2.8638,2.6386,2.8252,12202,0
2010-03-18,2.685,2.8657,2.685,2.8657,6,0
2010-03-22,2.685,2.8657,2.685,2.8391,671,0
2010-03-29,2.7699,2.8391,2.7699,2.8391,64,0
2010-04-06,2.6307,2.8499,2.6307,2.8499,1577,0
2010-04-08,2.6465,2.8499,2.6465,2.8499,193,0
2010-04-09,2.6613,2.8499,2.6613,2.8499,629,0
2010-04-12,2.6534,3.0869,2.6534,3.0869,1822,0
2010-04-15,2.925,3.161,2.925,3.0721,2425,0
2010-04-26,2.762,2.9951,2.762,2.8578,491,0
2010-04-28,2.6534,2.8657,2.6534,2.8509,1302,0
2010-04-30,2.6534,3.1106,2.6534,3.1106,3441,0
2010-05-03,2.9398,3.2035,2.9398,3.1136,4264,0
2010-05-04,3.0405,3.2015,3.0178,3.0642,1531,0
2010-05-05,3.1551,3.157,2.9319,3.0227,1545,0
2010-05-06,2.9477,3.0948,2.9398,3.0227,387,0
2010-05-07,2.9398,3.1057,2.8628,2.9408,7841,0
2010-05-13,2.7156,3.0257,2.7156,2.9408,24,0
2010-05-17,2.7235,2.9447,2.7235,2.9447,12,0
2010-05-19,2.7235,3.0257,2.7235,2.9447,387,0
2010-05-21,2.7235,2.9783,2.7235,2.9319,1163,0
2010-05-27,2.7235,2.9447,2.7235,2.9447,517,0
2010-05-28,2.7235,3.1798,2.7235,3.0958,597,0
2010-06-01,2.8549,3.3269,2.8549,3.157,2683,0
2010-06-04,2.9556,3.1106,2.9556,3.0869,1227,0
2010-06-09,2.9013,3.0869,2.9013,3.0306,581,0
2010-06-16,2.8549,3.0306,2.8549,3.0306,155,0
2010-06-18,2.8549,3.0948,2.8549,3.0504,1525,0
2010-06-21,3.1719,3.1719,3.0563,3.0642,1344,0
2010-06-22,2.9013,3.0751,2.9013,3.0751,775,0
2010-06-23,2.8786,3.1027,2.8786,3.0504,390,0
2010-06-24,2.9319,3.0948,2.9319,3.0613,3205,0
2010-06-25,2.9398,3.1185,2.9398,3.0613,516,0
2010-06-28,2.9635,3.0642,2.9635,3.0642,64,0
2010-06-30,2.8628,3.0642,2.8628,2.9013,12,0
