Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,13,13,10.5,10.8,1641,0
2009-04-07,13,13,9,10.5,2712,0
2009-04-08,10,13,8,8.72,10263,0
2009-04-09,13,13,8.5,9.51,4460,0
2009-04-14,13,13,7.5,8.1,8133,0
2009-04-15,13,13,7,7.5,3572,0
2009-04-16,13,13,5.1,7.4,5072,0
2009-04-17,13,13,6.5,7.22,9121,0
2009-04-20,10,10,7.4,7.5,7683,0
2009-04-21,8,8.5,6.8,7.5,1979,0
2009-04-22,8.5,8.5,6.5,7.46,2551,0
2009-04-23,8.5,8.5,6.65,7.3,2112,0
2009-04-24,8.5,8.5,6.72,6.9,4693,0
2009-04-27,8.5,8.5,6.75,7.25,1192,0
2009-04-28,8.5,8.5,6.7,7.46,885,0
2009-04-29,8.5,8.5,6.8,7.45,3524,0
2009-04-30,8.5,8.5,7,7.36,3274,0
2009-05-04,8.5,8.5,7,7.45,2487,0
2009-05-05,8.5,8.5,6.9,7.7,2394,0
2009-05-06,8.5,8.8,7.1,8.7,4779,0
2009-05-07,8.5,11,7.8,10.8,11009,0
2009-05-08,8.5,10.9,8.5,10.4,1989,0
2009-05-11,8.5,13,8.5,12.1,5386,0
2009-05-12,12.5,14,11.7,12.7,6786,0
2009-05-13,12.5,15,10,11.7,8899,0
2009-05-14,12.5,12.5,9,9.9,3095,0
2009-05-15,12.5,12.5,9,9.75,3322,0
2009-05-18,12.5,12.5,8.2,8.95,1858,0
2009-05-19,9.5,12.5,9,10.1,8288,0
2009-05-20,10.2,12.5,9.5,9.75,3137,0
2009-05-21,12.5,12.5,9.28,10.2,696,0
2009-05-22,12.5,12.5,9,9.7,1378,0
2009-05-25,12.5,12.5,9.5,9.9,940,0
2009-05-26,12.5,12.5,9,9,1428,0
2009-05-27,12.5,12.5,8,8.85,1888,0
2009-05-28,12.5,12.5,8.05,8.52,1856,0
2009-05-29,12.5,12.5,7.99,8.5,6164,0
2009-06-01,12.5,12.5,8.3,8.65,915,0
2009-06-02,12.5,12.5,7.79,7.8,4881,0
2009-06-03,12.5,12.5,7,7,2039,0
2009-06-04,12.5,12.5,7,7.35,4856,0
2009-06-05,12.5,12.5,6.8,7.3,2480,0
2009-06-08,12.5,12.5,6.81,7.6,2322,0
2009-06-09,12.5,12.5,6.8,7.4,6452,0
2009-06-10,12.5,12.5,7,7.25,89,0
2009-06-11,12.5,12.5,6.81,7.5,590,0
2009-06-12,12.5,12.5,6.75,6.75,5276,0
2009-06-15,6.8,7.6,6.5,7.35,4208,0
2009-06-16,6.8,7.35,6.8,6.8,1073,0
2009-06-17,6.8,7,6,6,9735,0
2009-06-18,6.8,6.8,4.7,5.43,4604,0
2009-06-19,5.6,6.7,5.2,6.5,1991,0
2009-06-22,6.5,6.5,5.4,6.3,1344,0
2009-06-23,5.6,6.5,5.6,6.01,1682,0
2009-06-24,5.6,6.9,5.6,6.2,3183,0
2009-06-25,5.6,7,5.6,6,2111,0
2009-06-26,5.6,6.3,5.6,5.95,997,0
2009-06-29,5.5,6.25,4.81,4.81,3725,0
2009-06-30,5.6,5.8,4.8,5.02,5189,0
2009-07-01,5.6,5.6,4.9,5,856,0
2009-07-02,5,5.5,5,5,380,0
2009-07-03,5,5.5,4.9,5,1001,0
2009-07-06,5.8,5.8,4.9,5,2109,0
2009-07-07,5,5,4.09,4.09,3044,0
2009-07-08,5,5,3.8,3.9,4866,0
2009-07-09,5,5,3.6,3.9,5280,0
2009-07-10,5,5,3.53,4.3,1165,0
2009-07-13,4.3,5,3,4.3,4156,0
2009-07-14,4.3,5,3.6,4.2,4633,0
2009-07-15,5,5,3.5,3.93,7425,0
2009-07-16,3.9,5,3.4,3.9,3090,0
2009-07-17,5,5,3.51,3.6,728,0
2009-07-20,5,5,3.4,4.3,5108,0
2009-07-21,3.9,4.4,3.7,4.4,1987,0
2009-07-22,4.4,4.4,3.5,4.4,3646,0
2009-07-23,4.4,4.4,3.51,3.6,4254,0
2009-07-24,4.4,4.4,3.6,4.27,2671,0
2009-07-27,4.4,4.4,3.5,3.9,11622,0
2009-07-28,4.4,4.4,3.5,3.99,8385,0
