Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,39.952,39.952,39.203,39.203,1562,0
2000-01-17,39.789,39.956,39.206,39.872,1683,0
2000-01-19,38.79,40.58,38.79,40.58,5406,0
2000-01-20,40.58,47.398,40.58,47.398,14296,0
2000-01-21,46.532,51.586,46.532,51.586,16337,0
2000-01-24,52.854,53.304,46.695,48.276,11895,0
2000-01-25,46.615,49.403,45.782,48.363,5286,0
2000-01-26,49.773,52.436,49.107,52.436,1201,0
2000-01-27,52.445,54.109,51.279,51.279,3604,0
2000-01-28,51.608,52.017,49.194,49.194,2042,0
2000-01-31,48.361,48.693,47.444,48.276,1201,0
2000-02-01,48.282,48.698,47.449,47.866,2884,0
2000-02-02,49.018,49.018,48.276,48.276,119,0
2000-02-03,48.691,52.436,47.858,52.436,4806,0
2000-02-04,53.643,55.266,52.852,55.266,6367,0
2000-02-07,55.353,58.182,55.353,58.182,7569,0
2000-02-08,59.133,65.924,59.133,65.842,5526,0
2000-02-09,66.758,67.34,59.932,59.932,2042,0
2000-02-10,61.573,61.573,58.269,58.269,359,0
2000-02-11,59.097,66.155,59.097,64.924,4806,0
2000-02-14,63.26,64.101,62.261,62.428,600,0
2000-02-15,64.596,65.387,62.847,64.445,4325,0
2000-02-16,64.846,74.127,64.846,70.756,16939,0
2000-02-17,72.252,72.252,68.673,70.422,2403,0
2000-02-18,71.583,98.116,70.335,83.32,14658,0
2000-02-21,84.45,90.069,80.073,86.523,4205,0
2000-02-22,86.132,87.396,77.034,78.998,5046,0
2000-02-23,76.909,91.557,76.909,89.727,7089,0
2000-02-24,93.23,101.59,93.23,93.647,9731,0
2000-02-25,96.557,101.55,96.557,101.55,3485,0
2000-02-28,101.96,105.71,94.472,96.557,5406,0
2000-02-29,95.063,110.67,95.063,110.67,4565,0
2000-03-01,116.58,118.63,113.61,114.04,3004,0
2000-03-02,116.52,117.19,108.37,112.37,6489,0
2000-03-03,112.37,115.28,111.54,115.28,2042,0
2000-03-06,113.95,116.53,103.63,104.29,5888,0
2000-03-07,104.04,104.04,93.64,98.293,8410,0
2000-03-08,94.472,99.468,94.472,96.557,1081,0
2000-03-09,100.68,100.68,96.966,99.047,1922,0
2000-03-10,99.047,101.55,98.224,98.312,721,0
2000-03-13,100.29,101.55,87.397,94.048,3485,0
2000-03-14,93.896,93.896,87.402,89.908,3004,0
2000-03-15,86.33,87.404,82.909,82.909,1321,0
2000-03-16,84.876,92.392,84.876,88.645,8530,0
2000-03-17,89.896,93.225,87.398,89.812,2283,0
2000-03-20,87.395,99.88,87.395,99.047,2522,0
2000-03-21,95.72,98.204,92.395,92.395,1081,0
2000-03-22,95.72,96.471,94.057,95.662,841,0
2000-03-23,95.729,95.729,89.899,89.899,359,0
2000-03-24,92.313,92.313,88.235,88.235,600,0
2000-03-28,86.237,88.236,85.822,86.571,481,0
2000-03-29,93.096,95.52,84.073,84.897,4806,0
2000-03-30,84.483,86.346,82.401,84.065,2643,0
2000-03-31,83.241,86.321,83.241,85.405,1802,0
2000-04-03,88.771,88.771,85.733,85.815,1562,0
2000-04-04,83.237,85.733,83.237,84.276,721,0
2000-04-05,84.113,85.737,84.097,84.113,841,0
2000-04-06,85.731,91.716,85.731,88.311,2404,0
2000-04-07,88.315,90.729,88.315,89.89,241,0
2000-04-10,88.649,91.146,88.649,90.73,119,0
2000-04-11,88.234,88.234,81.99,81.99,481,0
2000-04-12,82.403,82.403,81.237,81.57,359,0
2000-04-13,82.402,84.898,80.903,83.235,359,0
2000-04-14,85.614,88.985,84.074,85.74,2884,0
2000-04-17,81.986,83.235,79.863,83.235,721,0
2000-04-18,84.905,84.905,83.99,83.99,241,0
2000-04-20,84.232,84.232,84.065,84.065,241,0
2000-04-26,81.404,83.236,81.404,81.57,119,0
2000-04-28,82.952,84.067,81.57,81.57,600,0
2000-05-02,82.194,84.4,81.988,84.4,359,0
2000-05-03,84.403,84.487,84.403,84.487,241,0
2000-05-05,85.648,85.648,83.235,83.235,119,0
2000-05-08,85.651,86.15,85.651,86.15,481,0
2000-05-10,83.737,83.737,83.33,83.33,119,0
2000-05-12,84.831,84.897,84.831,84.897,600,0
2000-05-17,84.483,84.483,83.235,83.235,119,0
2000-05-19,82.821,82.821,82.488,82.488,119,0
2000-05-22,82.493,82.493,80.079,80.079,1081,0
2000-05-23,80.32,80.529,79.072,80.529,119,0
2000-05-24,71.588,71.588,70.756,70.756,721,0
2000-05-25,74.915,74.915,73.251,74.915,241,0
