Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,4.94,4.94,4.94,4.94,91,0
2009-04-08,4.94,4.9499,4.94,4.9499,10101,0
2009-04-14,4.9499,4.9499,4.7024,4.7024,202,0
2009-04-16,4.9499,4.9499,4.8509,4.8509,3030,0
2009-04-17,4.8509,4.8509,4.742,4.742,253,0
2009-04-20,4.841,4.8509,4.841,4.8509,1010,0
2009-04-21,4.8509,4.8509,4.742,4.841,262,0
2009-04-22,4.841,4.94,4.841,4.94,101,0
2009-04-29,4.9499,4.9499,4.94,4.94,101,0
2009-04-30,4.9499,4.9499,4.6628,4.6628,202,0
2009-05-04,4.9499,4.9499,4.8311,4.8311,207,0
2009-05-07,4.8311,4.8509,4.445,4.445,1515,0
2009-05-08,4.544,4.6529,4.4549,4.6529,913,0
2009-05-11,4.6529,4.7321,4.6529,4.7321,10,0
2009-05-12,4.7321,4.7915,4.7321,4.7915,10,0
2009-05-15,4.8014,4.8014,4.7915,4.7915,152,0
2009-05-18,4.7915,4.7915,4.6034,4.6034,101,0
2009-05-22,4.7519,4.7816,4.7519,4.7816,5,0
2009-05-29,4.7519,4.7915,4.7519,4.7915,2162,0
2009-06-01,4.7915,4.8509,4.7915,4.8509,82,0
2009-06-02,4.9301,4.9301,4.445,4.5836,4281,0
2009-06-03,4.445,4.4549,4.445,4.4549,1291,0
2009-06-04,4.4549,4.4549,4.445,4.4549,5061,0
2009-06-05,4.5539,4.6529,4.5539,4.6529,152,0
2009-06-08,4.7024,4.7024,4.7024,4.7024,10,0
2009-06-09,4.7024,4.841,4.7024,4.841,101,0
2009-06-26,4.9895,5.2469,4.9499,5.2469,1111,0
2009-06-29,4.9499,5.4449,4.9499,5.0984,382,0
2009-06-30,5.0984,5.2469,5.0984,5.2469,191,0
2009-07-03,5.2469,5.2469,4.7519,5.1479,555,0
2009-07-06,5.1479,5.1479,5.1479,5.1479,197,0
2009-07-08,5.0984,5.0984,4.9103,4.9103,28,0
2009-07-13,4.8014,4.9499,4.8014,4.9499,303,0
2009-07-14,4.9004,4.9004,4.4549,4.4549,8800,0
2009-07-15,4.4549,4.7519,4.4549,4.4945,1015,0
2009-07-16,4.445,4.4549,4.445,4.4549,1515,0
2009-07-20,4.3658,4.5044,4.3658,4.5044,505,0
2009-07-21,4.4549,4.4945,4.4549,4.4945,434,0
2009-07-22,4.445,4.5935,4.445,4.5935,10,0
2009-07-23,4.544,4.544,4.4945,4.4945,869,0
2009-07-24,4.3658,4.4549,4.3658,4.4549,2020,0
2009-07-30,4.4549,4.4549,4.4549,4.4549,481,0
2009-07-31,4.4549,4.6034,4.4549,4.6034,1010,0
2009-08-03,4.5539,4.7123,4.5539,4.7123,424,0
2009-08-04,4.6628,4.8014,4.6628,4.8014,10,0
2009-08-07,4.8311,4.8311,4.8311,4.8311,101,0
2009-08-10,4.8311,4.8311,4.8311,4.8311,10,0
2009-08-11,4.7816,4.94,4.7816,4.94,303,0
2009-08-12,4.8905,4.8905,4.8905,4.8905,200,0
2009-08-18,4.841,4.9301,4.841,4.9301,101,0
2009-08-25,4.7321,4.9301,4.7321,4.9301,111,0
2009-09-01,4.6826,4.6826,4.4549,4.6727,3384,0
2009-09-04,4.5242,4.742,4.5242,4.742,303,0
2009-09-07,4.6925,4.9301,4.6925,4.9301,111,0
2009-09-09,4.8311,4.9301,4.8311,4.9301,101,0
2009-09-15,4.7816,4.7816,4.7816,4.7816,554,0
2009-09-17,4.6826,4.6826,4.5539,4.5539,2020,0
2009-09-21,4.5143,4.6727,4.5143,4.6727,131,0
2009-09-22,4.6232,4.8608,4.6232,4.8608,111,0
2009-09-25,4.8113,4.8113,4.7618,4.7618,202,0
2009-10-08,4.6529,4.6529,4.6034,4.6034,505,0
2009-10-12,4.6034,4.6034,4.6034,4.6034,251,0
2009-10-14,4.7222,4.7222,4.7222,4.7222,202,0
2009-10-19,4.6034,4.742,4.6034,4.742,45,0
2009-10-23,4.6034,4.7717,4.6034,4.7717,101,0
2009-10-26,4.7222,4.7222,4.5638,4.6034,6263,0
2009-10-30,4.5539,4.7222,4.5539,4.7222,101,0
2009-11-04,4.5737,4.7717,4.5737,4.7717,30,0
2009-11-09,4.6826,4.7915,4.6826,4.7915,61,0
2009-11-12,4.6034,4.8014,4.6034,4.8014,707,0
2009-11-25,4.7519,4.7519,4.7519,4.7519,30,0
2009-11-30,4.6529,4.7519,4.6529,4.7519,505,0
2009-12-01,4.6034,4.8014,4.6034,4.8014,808,0
2009-12-04,4.8014,4.8113,4.8014,4.8113,51,0
2009-12-07,4.8014,4.94,4.8014,4.94,509,0
2009-12-08,4.8509,4.8905,4.8509,4.8905,1010,0
2009-12-10,4.8509,4.9598,4.8509,4.9301,8676,0
2009-12-11,4.9301,4.9796,4.8608,4.9103,4169,0
2009-12-18,4.742,4.742,4.742,4.742,1818,0
2009-12-22,4.6628,4.742,4.6628,4.742,618,0
2009-12-29,4.6628,4.7519,4.6628,4.7519,253,0
2010-01-08,4.7519,4.9103,4.7519,4.9103,256,0
2010-01-12,4.7519,4.7618,4.7519,4.7618,1108,0
2010-01-13,4.7519,4.9598,4.7519,4.9301,556,0
2010-01-14,4.9301,4.9301,4.9301,4.9301,5,0
2010-01-19,4.94,4.94,4.9301,4.9301,921,0
2010-01-27,4.7519,4.7529,4.7519,4.7529,61,0
2010-01-29,4.7519,4.939,4.7519,4.939,212,0
2010-02-03,4.7519,4.7529,4.7519,4.7529,20,0
2010-02-04,4.7519,4.94,4.7519,4.94,1970,0
2010-02-10,4.9499,5.2469,4.9499,5.2469,505,0
2010-02-17,5.3459,5.4449,5.3459,5.4449,202,0
