Date,Open,High,Low,Close,Volume,OpenInt
2006-04-10,80.391,87.091,80.391,87.091,10375561,0
2006-04-11,86.644,87.358,83.517,83.74,1330782,0
2006-04-12,82.615,85.214,81.909,84.858,486883,0
2006-04-13,84.858,85.751,83.964,84.858,383774,0
2006-04-18,84.813,89.128,84.197,88.653,467066,0
2006-04-19,88.653,97.2,88.537,96.913,866066,0
2006-04-20,98.612,102.62,93.83,93.83,771131,0
2006-04-21,94.639,98.7,94.639,97.798,250438,0
2006-04-24,98.151,98.249,91.582,94.687,243721,0
2006-04-25,95.497,97.362,94.695,96.683,148562,0
2006-04-26,97.544,98.033,96.683,97.362,170729,0
2006-04-27,97.276,100.04,93.272,95.129,303168,0
2006-04-28,96.674,97.027,92.897,92.897,162333,0
2006-05-02,92.897,95.708,92.45,94.687,128968,0
2006-05-03,95.573,97.362,94.431,97.143,90009,0
2006-05-04,97.906,101.82,97.906,100.86,345486,0
2006-05-05,101.38,106.97,101.38,106.97,251109,0
2006-05-08,111.2,113.75,106.11,107.63,197820,0
2006-05-09,107.63,109.78,104.91,106.73,131655,0
2006-05-10,105.41,106.83,102.9,104.96,132664,0
2006-05-11,104.07,105.67,99.258,99.68,224129,0
2006-05-12,99.062,99.59,95.139,97.984,217078,0
2006-05-15,97.362,97.362,88.653,96.32,355450,0
2006-05-16,95.129,95.129,84.08,84.858,887674,0
2006-05-17,86.375,87.698,75.978,76.818,1064559,0
2006-05-18,76.996,80.034,75.04,77.363,549352,0
2006-05-19,79.499,85.305,79.499,83.428,602641,0
2006-05-22,85.394,85.527,75.97,78.605,223681,0
2006-05-23,80.303,81.239,77.265,81.007,480839,0
2006-05-24,81.196,81.285,78.247,79.882,173414,0
2006-05-25,81.079,81.285,78.201,79.052,45004,0
2006-05-26,80.239,82.535,79.408,81.713,123596,0
2006-05-29,82.008,82.008,80.569,81.016,34595,0
2006-05-30,80.838,81.856,80.284,80.704,129418,0
2006-05-31,80.793,81.731,78.792,80.838,53290,0
2006-06-01,79.793,82.91,79.793,82.401,40302,0
2006-06-02,84.232,87.091,84.232,85.305,153712,0
2006-06-05,86.037,86.635,84.062,84.697,36833,0
2006-06-06,83.071,83.517,80.926,82.347,109266,0
2006-06-07,82.669,83.74,79.499,80.168,107475,0
2006-06-08,77.649,77.98,73.638,73.638,252118,0
2006-06-09,75.925,76.907,72.887,73.959,165913,0
2006-06-12,74.764,75.747,72.351,72.351,74560,0
2006-06-13,70.879,71.816,68.332,69.539,127178,0
2006-06-14,69.493,70.565,67.886,68.332,103445,0
2006-06-19,71.763,73.825,70.654,70.654,80381,0
2006-06-20,71.816,72.673,70.575,71.888,91130,0
2006-06-21,72.307,73.067,70.834,72.219,102661,0
2006-06-22,75.031,75.031,71.459,71.727,153821,0
2006-06-23,72.085,72.932,69.225,69.62,131095,0
2006-06-26,70.565,71.557,67.886,68.332,104675,0
2006-06-27,69.673,69.673,66.992,67.548,153039,0
2006-06-28,66.385,69.039,66.375,68.029,220547,0
2006-06-29,69.984,71.227,68.914,71.012,126954,0
2006-06-30,73.138,75.916,72.798,75.165,375938,0
2006-07-03,76.729,80.168,75.21,78.738,321082,0
2006-07-04,80.303,81.642,77.086,79.364,156734,0
2006-07-05,79.408,79.408,76.29,76.971,60119,0
2006-07-06,76.971,76.996,74.639,75.568,145426,0
2006-07-07,75.568,77.506,74.576,74.657,55641,0
2006-07-10,75.656,76.551,74.147,75.756,56200,0
2006-07-11,75.702,75.702,72.772,73.254,134008,0
2006-07-12,74.406,74.406,72.843,73.656,57655,0
2006-07-13,72.798,72.924,70.745,71.191,237900,0
2006-07-14,71.583,71.583,68.154,68.287,198382,0
2006-07-17,69.53,69.681,68.423,69.225,84413,0
