Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,0.185,0.21,0.18,0.2,26000,0
2009-04-09,0.16,0.2,0.16,0.2,9930,0
2009-04-14,0.16,0.188,0.11,0.16,11999,0
2009-04-15,0.13,0.17,0.13,0.165,5500,0
2009-04-16,0.125,0.18,0.125,0.17,3200,0
2009-04-17,0.13,0.21,0.11,0.18,3000,0
2009-04-20,0.14,0.21,0.14,0.18,2000,0
2009-04-22,0.14,0.22,0.12,0.2,6500,0
2009-04-27,0.16,0.2,0.11,0.2,26300,0
2009-04-28,0.14,0.2,0.11,0.18,6300,0
2009-04-29,0.14,0.18,0.11,0.15,5000,0
2009-04-30,0.11,0.22,0.11,0.22,36429,0
2009-05-04,0.18,0.27,0.18,0.27,24980,0
2009-05-05,0.249,0.37,0.22,0.25,8679,0
2009-05-06,0.21,0.29,0.18,0.23,40050,0
2009-05-07,0.19,0.27,0.18,0.24,29728,0
2009-05-08,0.2,0.24,0.18,0.24,18600,0
2009-05-11,0.189,0.24,0.189,0.21,6001,0
2009-05-12,0.17,0.21,0.17,0.196,4496,0
2009-05-13,0.181,0.22,0.17,0.206,10000,0
2009-05-14,0.181,0.228,0.17,0.209,8055,0
2009-05-15,0.188,0.24,0.18,0.215,41000,0
2009-05-19,0.18,0.27,0.18,0.25,22000,0
2009-05-20,0.205,0.26,0.19,0.221,3500,0
2009-05-22,0.18,0.26,0.18,0.2,23000,0
2009-05-25,0.182,0.26,0.181,0.217,66580,0
2009-05-26,0.184,0.21,0.18,0.205,17100,0
2009-05-27,0.18,0.195,0.17,0.195,2700,0
2009-05-28,0.17,0.195,0.17,0.195,230,0
2009-05-29,0.17,0.195,0.17,0.195,36710,0
2009-06-02,0.15,0.21,0.15,0.19,11200,0
2009-06-03,0.17,0.21,0.17,0.19,100,0
2009-06-04,0.17,0.21,0.17,0.195,28000,0
2009-06-05,0.17,0.22,0.17,0.205,12000,0
2009-06-08,0.18,0.23,0.18,0.21,11500,0
2009-06-10,0.182,0.23,0.182,0.225,4146,0
2009-06-12,0.21,0.225,0.21,0.21,11738,0
2009-06-15,0.18,0.28,0.18,0.21,61673,0
2009-06-16,0.18,0.21,0.18,0.2,1502,0
2009-06-17,0.18,0.21,0.18,0.206,42500,0
2009-06-22,0.18,0.206,0.18,0.2,1500,0
2009-06-26,0.18,0.238,0.18,0.205,12800,0
2009-06-29,0.18,0.23,0.172,0.204,2500,0
2009-07-03,0.18,0.21,0.18,0.198,7600,0
2009-07-06,0.18,0.2,0.18,0.196,4200,0
2009-07-07,0.18,0.2,0.18,0.2,1800,0
2009-07-13,0.18,0.196,0.17,0.195,7000,0
2009-07-17,0.18,0.195,0.18,0.195,7000,0
2009-07-21,0.18,0.195,0.17,0.195,5000,0
2009-07-27,0.18,0.2,0.17,0.175,24500,0
2009-07-28,0.14,0.2,0.14,0.175,500,0
2009-07-29,0.16,0.18,0.14,0.14,10108,0
2009-07-30,0.113,0.2,0.1,0.18,3515,0
2009-08-03,0.15,0.175,0.103,0.151,32,0
2009-08-04,0.12,0.175,0.103,0.17,52,0
2009-08-05,0.15,0.2,0.103,0.155,6000,0
2009-08-06,0.12,0.17,0.103,0.15,52,0
2009-08-07,0.11,0.18,0.107,0.16,19552,0
2009-08-10,0.13,0.187,0.13,0.169,20000,0
2009-08-12,0.14,0.198,0.14,0.165,2630,0
2009-08-13,0.16,0.189,0.15,0.15,51420,0
2009-08-14,0.189,0.19,0.127,0.179,3000,0
2009-08-17,0.139,0.189,0.139,0.179,12000,0
2009-08-18,0.165,0.19,0.16,0.185,22400,0
2009-08-19,0.15,0.21,0.149,0.175,5600,0
2009-08-21,0.15,0.21,0.15,0.175,4000,0
2009-08-24,0.15,0.2,0.15,0.198,46500,0
2009-08-25,0.158,0.2,0.14,0.174,41179,0
2009-08-26,0.15,0.174,0.132,0.159,3779,0
2009-08-27,0.128,0.21,0.128,0.165,56625,0
2009-08-28,0.13,0.175,0.13,0.161,121284,0
2009-08-31,0.133,0.165,0.133,0.165,40000,0
2009-09-01,0.125,0.17,0.11,0.17,2000,0
2009-09-02,0.17,0.17,0.11,0.141,380,0
2009-09-03,0.12,0.155,0.12,0.155,190,0
2009-09-04,0.14,0.155,0.111,0.14,144604,0
2009-09-07,0.12,0.18,0.12,0.16,19700,0
2009-09-08,0.13,0.16,0.121,0.155,6750,0
2009-09-09,0.13,0.16,0.13,0.153,10000,0
2009-09-10,0.126,0.156,0.125,0.155,23921,0
2009-09-11,0.13,0.145,0.112,0.14,100,0
2009-09-14,0.14,0.155,0.13,0.155,7099,0
2009-09-15,0.14,0.17,0.13,0.157,17270,0
2009-09-16,0.14,0.165,0.14,0.165,24250,0
2009-09-17,0.15,0.179,0.15,0.165,19000,0
2009-09-18,0.15,0.18,0.145,0.165,14500,0
2009-09-21,0.15,0.18,0.145,0.165,500,0
2009-09-22,0.15,0.17,0.144,0.17,22400,0
2009-09-23,0.16,0.179,0.144,0.16,113300,0
2009-09-24,0.139,0.175,0.132,0.155,10900,0
2009-09-25,0.135,0.18,0.135,0.163,13297,0
2009-09-28,0.15,0.166,0.139,0.166,428,0
2009-09-30,0.15,0.165,0.139,0.165,5750,0
2009-10-01,0.15,0.165,0.13,0.165,2500,0
2009-10-02,0.15,0.165,0.139,0.165,11800,0
2009-10-06,0.15,0.16,0.15,0.15,20000,0
2009-10-08,0.14,0.16,0.14,0.16,900,0
2009-10-13,0.14,0.18,0.14,0.16,5000,0
2009-10-14,0.14,0.165,0.14,0.165,800,0
2009-10-16,0.14,0.17,0.14,0.16,1500,0
2009-10-19,0.14,0.17,0.14,0.163,1300,0
2009-10-20,0.163,0.165,0.14,0.16,500,0
2009-10-21,0.16,0.17,0.14,0.163,6771,0
2009-10-22,0.163,0.163,0.14,0.16,200,0
2009-10-23,0.14,0.163,0.14,0.163,354,0
