Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,35.628,35.827,35.569,35.645,53632,0
2005-06-29,35.637,36.043,35.628,35.74,76568,0
2005-06-30,35.904,36.129,35.723,35.93,102514,0
2005-07-01,35.586,35.827,35.136,35.827,204450,0
2005-07-04,35.654,36.215,35.654,36.103,77031,0
2005-07-05,36,36.215,35.879,36.189,156725,0
2005-07-06,36.206,36.206,35.577,36.085,114215,0
2005-07-07,35.913,36.164,34.367,35.965,188002,0
2005-07-08,35.965,36.845,35.801,36.517,141088,0
2005-07-11,36.517,37.122,36.345,37.122,131241,0
2005-07-12,37.105,37.105,36.863,37.069,34868,0
2005-07-13,37.036,37.036,36.621,36.733,125682,0
2005-07-14,36.863,36.976,36.482,36.706,144217,0
2005-07-15,36.948,37.122,36.888,37.036,113170,0
2005-07-18,36.776,37.622,36.776,37.622,169235,0
2005-07-19,37.768,38.659,37.554,38.589,538519,0
2005-07-20,38.718,39.712,38.123,38.918,245455,0
2005-07-21,39.263,39.755,38.943,39.712,145605,0
2005-07-22,39.953,40.212,39.797,40.005,176187,0
2005-07-25,40.315,40.315,39.987,40.014,105989,0
2005-07-26,40.022,40.022,39.391,39.875,85255,0
2005-07-27,39.712,40.393,39.712,40.066,226806,0
2005-07-28,40.315,41.18,40.091,40.168,167845,0
2005-07-29,40.272,40.272,38.978,39.764,121628,0
2005-08-01,39.625,40.143,39.297,39.625,225649,0
2005-08-02,39.712,39.712,38.002,38.849,131009,0
2005-08-03,38.761,39.021,38.029,38.849,85139,0
2005-08-04,38.78,38.797,37.605,38.201,121281,0
2005-08-05,37.684,37.968,37.252,37.968,98344,0
2005-08-08,37.666,39.548,37.666,39.367,278353,0
2005-08-09,39.495,40.239,39.367,39.97,289242,0
2005-08-10,39.712,40.92,39.504,40.747,230165,0
2005-08-11,40.661,40.998,40.014,40.264,278468,0
2005-08-12,40.1,40.402,39.573,40.126,93943,0
2005-08-15,40.23,40.523,39.495,39.764,51198,0
2005-08-16,40.134,40.436,39.937,40.248,78652,0
2005-08-17,39.97,40.221,39.288,39.712,131474,0
2005-08-18,39.582,40.1,39.582,39.841,151630,0
