Date,Open,High,Low,Close,Volume,OpenInt
2001-06-11,30.321,30.33,29.839,29.993,7668903,0
2001-06-12,29.805,29.812,28.459,28.95,2075473,0
2001-06-13,28.865,29.975,28.865,29.975,612439,0
2001-06-14,29.77,29.942,29.391,29.537,242213,0
2001-06-18,29.382,29.555,28.52,28.642,114666,0
2001-06-19,28.7,29.037,28.554,28.821,226894,0
2001-06-20,28.443,29.726,28.435,29.469,101668,0
2001-06-21,29.726,30.071,29.382,29.726,114781,0
2001-06-22,29.726,29.985,29.382,29.469,24372,0
2001-06-25,29.64,29.64,28.529,28.529,35165,0
2001-06-26,28.865,28.865,28.262,28.416,141475,0
2001-06-27,28.615,28.736,27.805,28.477,83214,0
2001-06-28,28.003,28.003,27.14,27.14,399704,0
2001-06-29,27.659,29.123,27.357,28.607,305814,0
2001-07-02,28.262,29.296,28.003,28.435,24952,0
2001-07-03,28.477,29.469,28.477,28.486,79384,0
2001-07-04,28.348,28.907,27.315,28.435,117567,0
2001-07-05,28.313,28.313,27.917,28.003,32380,0
2001-07-06,27.831,28.838,26.452,28.692,56868,0
2001-07-09,28.666,29.364,27.572,28.262,49557,0
2001-07-10,28.779,28.779,27.874,28.175,68940,0
2001-07-11,28.089,28.089,27.788,27.788,38646,0
2001-07-12,27.831,27.831,27.357,27.357,33077,0
2001-07-16,27.572,27.572,26.969,27.537,20774,0
2001-07-17,27.4,27.4,26.71,27.056,68707,0
2001-07-18,27.22,27.22,26.495,26.582,73814,0
2001-07-19,26.452,27.4,26.452,26.71,83911,0
2001-07-20,26.71,27.14,26.064,26.539,62671,0
2001-07-23,26.539,26.797,25.849,26.279,151109,0
2001-07-24,25.858,26.84,25.849,26.71,131842,0
2001-07-25,26.625,26.884,25.418,25.427,50833,0
2001-07-26,25.505,25.936,25.418,25.755,98302,0
2001-07-27,25.841,25.979,24.126,24.566,116290,0
2001-07-30,24.978,25.668,24.557,25.634,101783,0
2001-07-31,25.634,26.064,25.418,26.064,130797,0
2001-08-01,25.867,26.582,25.867,26.582,61627,0
2001-08-02,26.71,27.572,26.279,27.14,96213,0
2001-08-03,27.564,28.089,27.14,27.357,56520,0
2001-08-06,27.555,27.572,27.159,27.159,79732,0
2001-08-07,27.745,27.96,27.383,27.468,33540,0
2001-08-08,28.003,28.692,27.874,28.52,160393,0
2001-08-09,28.607,28.692,28.003,28.435,52225,0
2001-08-10,28.045,29.071,28.045,28.796,27274,0
2001-08-13,28.564,28.865,28.003,28.003,13811,0
2001-08-14,27.839,28.435,27.839,28.435,16827,0
2001-08-15,28.435,28.607,28.218,28.607,2436,0
2001-08-16,28.607,28.865,28.435,28.537,23909,0
2001-08-17,28.537,29.08,28.435,28.831,30523,0
2001-08-20,28.435,28.564,28.003,28.003,29478,0
2001-08-21,27.572,27.572,25.849,26.495,88670,0
2001-08-22,26.71,28.218,26.71,27.831,23443,0
2001-08-23,28.003,28.907,27.14,28.348,61394,0
2001-08-24,27.572,28.435,27.572,28.435,13927,0
2001-08-27,28.435,28.865,27.572,28.736,15087,0
2001-08-28,28.719,28.779,28.262,28.779,16945,0
2001-08-29,28.856,28.865,28.435,28.435,11722,0
2001-08-30,28.865,29.726,28.607,28.95,63948,0
2001-08-31,29.08,29.253,28.779,29.253,66964,0
2001-09-03,28.95,29.253,28.692,28.692,12534,0
2001-09-04,28.95,28.95,28.089,28.52,19613,0
2001-09-05,28.435,28.435,26.926,27.056,46771,0
2001-09-06,27.564,27.564,26.194,27.14,40388,0
2001-09-07,27.357,27.4,25.16,26.71,25183,0
2001-09-10,26.279,26.71,25.849,26.495,48511,0
2001-09-11,26.271,26.495,22.403,22.411,113854,0
2001-09-12,22.833,23.273,19.818,21.325,278307,0
2001-09-13,21.628,21.8,20.077,20.334,58725,0
2001-09-14,20.679,20.679,19.602,19.904,166311,0
2001-09-17,19.559,19.818,18.181,18.784,152733,0
2001-09-18,19.301,19.301,17.319,18.524,164454,0
2001-09-19,18.524,19.386,18.007,18.353,361174,0
2001-09-20,18.955,18.955,18.223,18.353,91337,0
2001-09-21,17.965,17.965,15.337,17.233,141243,0
2001-09-25,17.965,18.086,16.56,17.819,322642,0
2001-09-26,18.095,19.808,17.664,19.559,252310,0
2001-09-27,19.215,19.818,19.172,19.646,72654,0
2001-09-28,19.516,19.904,19.473,19.559,65690,0
2001-10-01,19.818,19.818,18.568,19.447,20890,0
2001-10-02,19.301,19.473,17.448,17.707,63483,0
2001-10-04,17.749,20.551,17.749,20.248,112228,0
2001-10-05,20.163,21.109,19.646,19.732,222252,0
2001-10-08,19.646,19.818,18.31,19.301,237223,0
2001-10-09,19.128,19.576,18.955,19.386,84374,0
2001-10-10,19.301,19.655,19.128,19.655,74161,0
2001-10-11,19.818,20.825,19.602,20.825,214709,0
2001-10-12,20.662,20.894,20.248,20.334,219117,0
2001-10-15,20.188,20.42,19.989,20.42,71840,0
2001-10-17,19.318,20.179,19.318,20.077,115478,0
2001-10-18,19.989,20.077,19.602,19.646,73349,0
2001-10-19,19.386,19.904,19.386,19.904,53154,0
2001-10-22,19.662,20.163,19.482,20.033,30871,0
2001-10-23,19.861,21.067,19.861,20.24,49672,0
2001-10-24,20.163,20.679,19.826,20.679,51180,0
2001-10-25,20.594,20.782,19.947,20.163,80544,0
2001-10-26,20.077,20.205,18.87,19.473,134860,0
2001-10-29,19.646,19.732,19.215,19.559,59306,0
2001-10-30,19.172,19.301,18.698,18.698,162017,0
2001-10-31,18.524,18.741,17.836,18.086,138341,0
2001-11-01,18.095,18.181,17.836,17.923,214360,0
2001-11-02,18.181,18.181,18.007,18.069,74161,0
2001-11-05,17.965,18.439,17.965,18.267,51298,0
2001-11-06,18.103,18.353,17.965,18.189,81474,0
2001-11-07,18.197,18.197,17.836,17.923,70333,0
2001-11-08,18.043,19.215,17.836,19.034,405159,0
2001-11-09,19.042,20.163,18.87,20.163,97142,0
2001-11-12,19.818,20.456,18.921,20.42,165034,0
2001-11-13,20.42,20.637,20.12,20.628,33425,0
2001-11-14,20.671,20.679,20.077,20.507,133235,0
2001-11-15,20.594,21.352,20.507,20.791,131029,0
2001-11-16,20.42,21.972,20.317,21.972,154241,0
2001-11-19,22.178,22.748,21.885,22.661,140895,0
2001-11-20,22.748,22.833,21.196,21.549,177685,0
2001-11-21,21.541,22.187,21.541,22.144,35398,0
2001-11-22,22.057,23.524,22.057,23.481,147395,0
2001-11-23,23.35,23.481,23.006,23.006,116290,0
2001-11-26,23.264,23.35,23.057,23.264,54432,0
2001-11-27,23.264,23.35,22.661,23.015,119772,0
2001-11-28,23.006,23.006,22.403,22.661,80428,0
2001-11-29,22.661,23.481,22.576,23.161,83098,0
2001-11-30,22.946,23.178,22.748,23.178,56636,0
2001-12-03,22.946,23.178,22.748,23.178,56636,0
2001-12-04,22.626,23.264,22.626,23.264,22283,0
2001-12-05,23.264,23.437,23.006,23.006,20426,0
2001-12-06,22.962,23.049,22.542,22.869,127200,0
2001-12-07,22.661,23.264,22.403,22.738,115826,0
2001-12-10,22.532,23.178,22.403,22.619,83678,0
2001-12-11,22.619,22.661,22.273,22.403,172694,0
2001-12-12,22.403,22.748,22.403,22.489,81705,0
2001-12-13,22.576,22.748,22.229,22.403,45610,0
2001-12-14,22.229,22.229,21.541,21.739,87392,0
2001-12-17,21.937,22.144,21.757,21.85,121745,0
2001-12-19,21.989,22.661,21.989,22.403,28551,0
2001-12-20,22.403,22.894,22.403,22.748,15899,0
2001-12-21,22.661,22.989,22.446,22.626,25069,0
2001-12-27,22.661,23.057,22.489,22.876,11722,0
2001-12-28,22.748,23.049,22.661,22.833,15784,0
2002-01-02,22.833,23.049,22.748,22.841,38067,0
2002-01-03,23.049,23.264,22.833,23.264,33308,0
2002-01-04,23.178,24.557,23.178,24.298,94240,0
2002-01-07,24.126,24.341,24.039,24.057,28783,0
2002-01-08,24.281,24.298,22.316,23.471,60696,0
