Date,Open,High,Low,Close,Volume,OpenInt
2009-04-07,2.7867,2.7963,2.777,2.7963,2435,0
2009-04-08,2.777,2.8443,2.777,2.8059,1873,0
2009-04-09,2.7963,2.8155,2.777,2.8155,1145,0
2009-04-14,2.7867,2.8539,2.7674,2.8059,312,0
2009-04-15,2.7867,2.8347,2.7674,2.8155,2758,0
2009-04-16,2.8347,2.9212,2.777,2.9212,9273,0
2009-04-17,2.8635,2.9981,2.8635,2.9788,5240,0
2009-04-20,2.9981,3.4497,2.9981,3.2479,34496,0
2009-04-21,3.1518,3.7476,3.1518,3.4112,10974,0
2009-04-22,3.2671,3.5073,3.2671,3.4305,12228,0
2009-04-23,3.4881,3.4977,3.123,3.1998,3746,0
2009-04-24,3.0749,3.2671,3.0749,3.1806,4683,0
2009-04-27,3.2671,3.2671,3.0653,3.171,5828,0
2009-04-28,3.0749,3.171,3.0749,3.1038,206,0
2009-04-29,3.171,3.344,2.9788,3.2767,13364,0
2009-05-04,3.1998,3.1998,3.0749,3.1422,312,0
2009-05-05,3.0845,3.2287,3.0749,3.2191,1246,0
2009-05-07,3.2191,3.4689,3.1422,3.3824,1756,0
2009-05-08,3.4593,3.5458,3.2959,3.3824,2901,0
2009-05-11,3.4497,3.4497,3.0749,3.1902,4891,0
2009-05-12,3.1902,3.1902,3.0749,3.1614,4943,0
2009-05-13,3.0845,3.171,2.95,3.0557,8221,0
2009-05-15,2.9788,3.0557,2.8827,3.0557,10407,0
2009-05-18,2.9788,2.9788,2.8827,2.9788,4421,0
2009-05-19,2.9788,3.0077,2.9308,3.0077,4100,0
2009-05-20,3.0269,3.0557,2.9308,3.0269,15756,0
2009-05-21,2.9788,3.0269,2.9404,3.0173,2383,0
2009-05-22,2.9788,3.0173,2.95,3.0077,22999,0
2009-05-25,2.9596,3.0749,2.8731,2.9788,12749,0
2009-05-26,2.9308,3.0461,2.902,2.9981,968,0
2009-05-27,2.9788,2.9981,2.9404,2.9884,83,0
2009-05-28,2.9788,2.9884,2.9308,2.9884,1,0
2009-05-29,2.9788,3.0365,2.9404,3.0269,2581,0
2009-06-01,3.0365,3.1902,2.9692,3.0941,1249,0
2009-06-02,3.0941,3.1518,2.9404,3.1518,11447,0
2009-06-03,3.123,3.171,3.0749,3.1038,312,0
2009-06-04,3.123,3.1614,2.902,3.1038,9678,0
2009-06-05,2.9692,3.1998,2.9692,3.1326,2394,0
2009-06-08,3.1998,3.2191,3.0941,3.171,728,0
2009-06-09,3.171,3.2383,3.0941,3.171,3226,0
2009-06-10,3.2287,3.2671,3.0269,3.2575,1743,0
2009-06-11,3.171,3.2671,3.171,3.2575,698,0
2009-06-12,3.2479,3.4401,3.1806,3.3055,3830,0
2009-06-15,3.2671,3.344,3.2191,3.2191,598,0
2009-06-16,3.2191,3.2671,3.1422,3.2191,833,0
2009-06-17,3.2191,3.2191,3.0269,3.171,4246,0
2009-06-18,3.171,3.3344,3.0365,3.3344,6302,0
2009-06-19,3.3344,3.3344,2.8924,2.9692,4007,0
2009-06-22,2.9692,3.0269,2.9116,2.9884,339,0
2009-06-24,2.9788,2.9884,2.8059,2.8059,728,0
2009-06-25,2.9116,2.9116,2.7386,2.7386,2289,0
2009-06-26,2.7386,2.8827,2.7386,2.7674,104,0
2009-06-29,2.7674,2.8059,2.7002,2.7002,1041,0
2009-06-30,2.7674,2.8827,2.7482,2.8827,1180,0
2009-07-06,2.777,2.8635,2.777,2.777,1041,0
