Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,13.372,13.903,13.16,13.797,82444,0
2000-01-17,14.198,14.323,13.541,14.007,55128,0
2000-01-18,13.859,14.113,13.477,13.519,42403,0
2000-01-19,13.69,13.796,13.501,13.501,6596,0
2000-01-20,13.704,13.704,13.052,13.052,20732,0
2000-01-21,12.946,13.094,12.47,13.094,31093,0
2000-01-24,13.319,13.372,12.736,12.842,39100,0
2000-01-25,12.31,12.522,11.992,12.162,19786,0
2000-01-26,12.416,12.936,12.416,12.735,30155,0
2000-01-27,12.926,12.948,12.736,12.842,11775,0
2000-01-28,12.736,13.054,12.736,12.926,19314,0
2000-01-31,12.629,12.936,12.522,12.735,16019,0
2000-02-01,12.756,13.052,12.756,13.052,8953,0
2000-02-02,12.842,13.896,12.735,13.896,36747,0
2000-02-03,13.605,13.903,13.16,13.266,11775,0
2000-02-04,13.394,13.584,13.266,13.266,12720,0
2000-02-07,13.264,13.477,12.734,12.968,33922,0
2000-02-08,13.204,13.204,12.735,12.735,25914,0
2000-02-09,12.948,12.948,12.417,12.417,12252,0
2000-02-10,12.522,12.522,12.012,12.097,12252,0
2000-02-11,12.246,13.159,12.246,13.074,35337,0
2000-02-14,13.063,13.063,12.458,12.458,21670,0
2000-02-15,12.84,13.052,12.628,12.946,18376,0
2000-02-16,13.053,13.053,11.992,12.735,95170,0
2000-02-17,12.82,13.839,12.63,13.839,56534,0
2000-02-18,14.179,15.495,13.797,15.039,207295,0
2000-02-21,15.069,16.323,14.497,15.643,387751,0
2000-02-22,15.914,15.914,13.796,14.007,87638,0
2000-02-23,14.253,15.02,14.221,14.858,45693,0
2000-02-24,14.856,15.173,13.796,14.007,60782,0
2000-02-25,14.305,14.644,13.902,14.431,40988,0
2000-02-28,14.691,14.73,12.842,13.266,52298,0
2000-02-29,13.477,13.731,13.371,13.477,19790,0
2000-03-01,13.691,14.047,12.204,12.842,70197,0
2000-03-02,12.935,13.096,12.298,12.5,33922,0
2000-03-03,12.214,12.84,12.205,12.543,45705,0
2000-03-06,12.854,13.054,12.693,12.842,45693,0
2000-03-07,13.16,13.666,12.926,13.372,23081,0
2000-03-08,14.03,14.539,14.008,14.22,181389,0
2000-03-09,14.423,14.836,14.22,14.624,58895,0
2000-03-10,14.347,14.749,14.223,14.431,67380,0
2000-03-13,14.243,14.243,13.584,13.797,62189,0
2000-03-14,13.967,14.424,13.584,13.795,55592,0
2000-03-15,13.583,13.796,13.373,13.477,24031,0
2000-03-16,13.716,13.797,13.437,13.496,14132,0
2000-03-17,13.774,14.385,13.69,13.808,59364,0
2000-03-20,14.178,14.431,13.902,14.431,42403,0
2000-03-21,14.22,14.433,14.051,14.2,19318,0
2000-03-22,14.432,14.432,14.113,14.113,14604,0
2000-03-23,14.325,14.431,13.902,14.431,29681,0
2000-03-24,14.426,14.816,14.22,14.645,35806,0
2000-03-27,14.857,15.133,14.815,15.069,40988,0
2000-03-28,14.963,15.58,14.857,15.28,48058,0
2000-03-29,15.281,15.303,14.857,15.069,31569,0
2000-03-30,14.816,15.173,14.645,14.858,58417,0
2000-03-31,14.645,15.028,14.052,14.858,40984,0
2000-04-03,15.175,15.3,14.431,14.431,18849,0
2000-04-04,13.99,14.646,13.797,13.904,31565,0
2000-04-05,14.113,14.113,12.968,13.159,20260,0
2000-04-06,13.478,15.346,13.478,15.219,43345,0
2000-04-07,14.92,14.92,14.007,14.431,31569,0
2000-04-10,14.431,14.689,14.431,14.431,40522,0
2000-04-11,14.326,14.432,13.94,14.155,33922,0
2000-04-12,14.219,14.431,14.211,14.431,10837,0
2000-04-13,14.219,14.301,13.71,13.986,32507,0
2000-04-14,13.839,14.2,13.69,13.69,15077,0
2000-04-17,13.372,13.849,13.106,13.849,17903,0
2000-04-18,14.178,14.178,13.69,14.007,7066,0
2000-04-19,14.219,14.219,13.625,14.007,14136,0
2000-04-20,13.902,14.007,13.626,13.626,4245,0
2000-04-25,14.008,14.008,13.584,13.755,13190,0
2000-04-26,13.797,13.988,13.351,13.351,12720,0
2000-04-27,13.37,13.37,12.928,12.946,26860,0
2000-04-28,13.266,13.292,13.049,13.223,5655,0
2000-05-02,13.16,14.008,13.16,13.797,26856,0
2000-05-03,13.797,13.967,13.711,13.797,7538,0
2000-05-04,13.584,13.797,13.5,13.733,3767,0
2000-05-05,13.766,13.766,13.372,13.372,4245,0
2000-05-08,13.35,13.627,13.268,13.268,16019,0
2000-05-10,13.157,13.266,13.053,13.181,5655,0
2000-05-11,12.948,12.948,12.342,12.735,21201,0
2000-05-12,12.919,13.372,12.736,13.372,20260,0
2000-05-15,13.37,13.37,12.841,13.159,942,0
2000-05-16,13.159,13.159,12.947,13.157,942,0
2000-05-17,12.991,13.22,12.885,12.885,5182,0
2000-05-18,12.797,12.968,12.734,12.968,1884,0
2000-05-19,12.734,12.832,12.522,12.832,32984,0
2000-05-22,12.522,12.735,12.345,12.735,9423,0
2000-05-23,12.84,13.05,12.521,13.048,20732,0
2000-05-24,12.63,13.007,12.63,12.885,12720,0
2000-05-25,12.948,13.054,12.804,12.804,3295,0
2000-05-26,12.737,12.811,12.416,12.735,15546,0
2000-05-29,12.735,12.735,12.491,12.735,1884,0
2000-05-30,12.819,12.841,12.574,12.735,1415,0
2000-05-31,12.842,12.948,12.7,12.885,6596,0
2000-06-01,12.636,12.946,12.636,12.946,473,0
2000-06-02,13.075,13.288,12.876,13.288,5182,0
2000-06-05,13.372,13.372,13.075,13.159,4245,0
2000-06-06,13.16,13.264,12.764,12.946,4709,0
2000-06-07,13.053,13.053,12.522,12.628,8008,0
2000-06-08,12.734,12.734,12.48,12.48,7542,0
2000-06-09,12.657,12.735,12.416,12.735,5182,0
2000-06-13,12.71,12.734,12.522,12.522,6596,0
2000-06-14,12.416,12.595,12.31,12.487,5655,0
2000-06-15,12.354,12.354,11.568,11.842,34864,0
2000-06-16,11.78,11.992,11.674,11.738,8008,0
2000-06-19,12.034,12.122,11.938,11.99,14604,0
2000-06-20,11.885,12.183,11.885,12.162,4713,0
2000-06-21,11.95,12.789,11.908,12.778,20260,0
2000-06-22,12.735,12.735,12.658,12.672,473,0
2000-06-23,12.331,12.788,12.31,12.606,30155,0
2000-06-26,12.767,12.896,12.626,12.735,13662,0
2000-06-27,12.842,12.948,12.376,12.66,14604,0
2000-06-28,12.629,12.799,12.574,12.737,6124,0
2000-06-29,12.554,12.702,12.415,12.702,3299,0
2000-06-30,12.523,12.523,12.395,12.395,4245,0
2000-07-03,12.395,12.488,12.204,12.31,2829,0
2000-07-04,12.31,12.417,12.035,12.31,12720,0
2000-07-05,12.134,12.606,11.991,12.522,6596,0
2000-07-06,12.416,12.701,12.23,12.676,24027,0
2000-07-10,12.799,12.926,12.735,12.735,4245,0
2000-07-11,12.734,12.734,12.628,12.628,15077,0
2000-07-12,12.629,12.842,12.298,12.842,23085,0
2000-07-14,12.735,12.948,12.512,12.735,31093,0
2000-07-17,12.736,13.028,12.736,13.028,7066,0
2000-07-18,12.777,12.777,12.626,12.626,9423,0
2000-07-19,12.522,12.522,12.31,12.487,8481,0
2000-07-20,12.309,12.48,12.097,12.318,12725,0
2000-07-21,12.31,12.364,12.076,12.097,27330,0
2000-07-24,12.087,12.098,11.883,11.982,9895,0
2000-07-25,12.056,12.056,11.567,11.674,14136,0
2000-07-26,11.675,11.865,11.675,11.844,4245,0
2000-07-27,11.779,11.779,11.46,11.624,9895,0
2000-07-28,11.461,11.461,11.005,11.036,16488,0
2000-07-31,11.037,11.569,11.037,11.356,45228,0
2000-08-01,11.52,11.589,11.462,11.579,7066,0
2000-08-02,11.463,11.463,11.249,11.344,19790,0
2000-08-03,11.355,12.285,11.218,12.285,81034,0
2000-08-04,12.238,12.238,12.013,12.204,7066,0
2000-08-07,12.14,12.416,12.097,12.097,9423,0
2000-08-08,12.274,12.521,12.141,12.31,7538,0
2000-08-09,11.907,11.907,11.047,11.674,34395,0
2000-08-10,11.673,12.097,11.673,12.034,21670,0
2000-08-11,12.14,12.331,12.097,12.257,22616,0
2000-08-14,12.353,12.374,12.268,12.342,5655,0
2000-08-15,12.376,12.502,12.311,12.417,4709,0
