Date,Open,High,Low,Close,Volume,OpenInt
2015-10-08,7.2438,7.2438,7.0636,7.1584,5693,0
2015-10-09,7.1964,7.3481,7.1964,7.2817,9095,0
2015-10-12,7.2343,7.3386,7.111,7.111,7441,0
2015-10-13,7.111,7.111,7.111,7.111,132,0
2015-10-14,7.0636,7.0636,6.8427,6.8427,4693,0
2015-10-15,6.8417,6.8417,6.7792,6.7982,729,0
2015-10-20,6.9213,6.9213,6.9213,6.9213,2109,0
2015-10-22,6.9688,7.1129,6.9688,7.1016,4217,0
2015-10-23,7.1101,7.1101,6.8986,6.8986,2215,0
2015-10-26,6.8977,7.0162,6.8645,7.0162,6224,0
2015-10-27,7.0153,7.0153,7.0153,7.0153,27,0
2015-10-29,7.0162,7.0162,7.0068,7.0068,527,0
2015-10-30,7.002,7.002,6.8265,6.8265,2373,0
2015-11-02,6.8171,6.8171,5.8785,6.0245,18434,0
2015-11-03,6.0435,6.071,5.8785,6.0112,3104,0
2015-11-04,6.0112,6.1628,5.8842,6.1628,14752,0
2015-11-05,6.069,6.3525,6.0681,6.2008,3577,0
2015-11-06,6.2548,6.5421,6.162,6.4654,7509,0
2015-11-09,6.6094,6.6094,6.4426,6.4426,4191,0
2015-11-10,6.4379,6.4379,6.2349,6.2349,1582,0
2015-11-11,6.1628,6.5421,6.1628,6.3714,7221,0
2015-11-12,6.4947,6.4947,6.2103,6.2576,7511,0
2015-11-13,6.3051,6.3051,6.3051,6.3051,1392,0
2015-11-16,6.3051,6.3051,6.2576,6.2576,2974,0
2015-11-17,6.3525,6.3999,6.3525,6.3999,3111,0
2015-11-18,6.5421,6.6597,6.5421,6.6369,2761,0
2015-11-19,6.6654,6.6654,6.5421,6.5516,1297,0
2015-11-20,6.6369,6.6844,6.6369,6.6844,211,0
2015-11-23,6.9403,7.2058,6.9403,7.2058,8762,0
2015-11-24,7.1964,7.1964,6.855,6.874,4959,0
2015-11-25,6.874,6.9783,6.874,6.9688,1724,0
2015-11-26,6.9213,6.9783,6.9213,6.9783,1430,0
2015-11-27,6.9878,6.9878,6.874,6.874,1804,0
2015-11-30,6.9308,6.9308,6.9308,6.9308,1368,0
2015-12-01,6.9308,6.9308,6.93,6.93,1939,0
2015-12-02,6.9498,7.111,6.9498,7.111,1009,0
2015-12-03,7.111,7.111,6.874,6.874,1575,0
2015-12-04,6.874,7.0171,6.874,7.0162,2003,0
2015-12-07,7.111,7.111,7.0181,7.0181,1687,0
2015-12-08,7.0181,7.111,7.0162,7.0162,2380,0
