Date,Open,High,Low,Close,Volume,OpenInt
2009-04-06,10.558,10.686,9.849,10.194,1015,0
2009-04-07,10.125,10.538,10.125,10.292,1738,0
2009-04-08,10.016,10.341,10.016,10.292,1015,0
2009-04-14,9.947,10.341,9.947,10.194,1220,0
2009-04-15,9.967,10.194,9.947,10.194,1116,0
2009-04-16,10.075,10.194,9.859,10.026,1182,0
2009-04-17,9.898,10.144,9.849,9.947,3452,0
2009-04-20,9.721,10.341,9.721,10.105,761,0
2009-04-21,9.967,10.538,9.967,10.144,6911,0
2009-04-22,9.947,10.144,9.849,10.144,2629,0
2009-04-23,9.947,10.144,9.947,10.105,304,0
2009-04-24,9.947,10.174,9.849,10.105,817,0
2009-04-27,9.829,10.174,9.829,10.105,91,0
2009-04-28,9.849,10.174,9.849,10.105,101,0
2009-04-29,10.006,10.292,10.006,10.174,406,0
2009-04-30,10.056,10.44,10.056,10.44,741,0
2009-05-06,10.105,10.243,9.849,10.184,2455,0
2009-05-07,10.154,10.194,9.859,9.859,3,0
2009-05-08,10.184,10.194,9.849,9.849,7082,0
2009-05-13,9.957,10.026,9.849,10.026,304,0
2009-05-14,10.006,10.174,9.977,10.174,345,0
2009-05-15,9.938,10.174,9.849,10.174,356,0
2009-05-18,9.987,10.44,9.987,10.341,148,0
2009-05-20,10.302,10.558,10.292,10.558,446,0
2009-05-21,10.263,10.489,10.223,10.223,893,0
2009-05-26,10.302,10.341,9.849,9.849,609,0
2009-05-28,7.84,10.174,7.84,10.095,102,0
2009-06-02,7.928,10.174,7.928,10.046,406,0
2009-06-03,9.967,10.144,9.947,10.046,203,0
2009-06-04,8.047,10.144,8.047,10.105,101,0
2009-06-09,9.494,10.292,9.494,10.095,122,0
2009-06-10,9.514,10.154,9.514,10.046,203,0
2009-06-11,9.514,10.154,9.514,10.115,3303,0
2009-06-12,9.435,11.277,9.435,10.686,19768,0
2009-06-15,10.617,10.834,10.617,10.696,5649,0
2009-06-16,10.716,10.716,10.548,10.686,513,0
2009-06-17,9.504,10.686,9.504,10.637,3147,0
2009-06-19,9.435,10.735,9.435,10.243,1929,0
2009-06-22,9.475,10.922,9.475,10.696,5203,0
2009-06-23,10.735,12.508,10.735,12.213,9935,0
2009-06-24,11.789,12.804,11.789,12.114,8977,0
2009-06-25,11.73,13.838,11.73,13.68,6864,0
2009-06-26,13.523,14.576,13.335,14.281,6680,0
2009-06-29,14.458,14.478,13.542,13.542,1637,0
2009-06-30,12.833,15.02,12.833,14.379,3541,0
2009-07-01,14.773,15.512,14.773,14.773,5406,0
2009-07-02,12.735,14.773,12.735,12.804,3170,0
2009-07-03,12.863,14.773,12.863,14.773,446,0
2009-07-06,12.656,14.773,12.656,14.232,5271,0
2009-07-07,12.813,14.281,12.813,14.281,1523,0
2009-07-08,13.148,14.665,13.148,14.468,6503,0
2009-07-09,12.912,14.576,12.912,14.576,5791,0
2009-07-10,13.148,14.773,13.148,14.517,321,0
2009-07-13,13.148,14.773,13.148,14.724,1150,0
2009-07-14,13.148,15.167,13.148,14.773,3760,0
2009-07-15,13.148,14.773,13.148,14.724,1644,0
2009-07-16,13.148,14.773,13.148,14.665,243,0
2009-07-17,13.148,14.675,13.148,14.665,2152,0
2009-07-20,14.212,14.527,14.084,14.478,172,0
2009-07-21,14.123,14.567,14.084,14.567,294,0
2009-07-23,14.113,14.527,14.084,14.468,722,0
2009-07-24,14.015,14.468,14.015,14.468,2428,0
2009-07-27,14.32,14.438,13.7,13.7,1456,0
2009-07-28,13.148,14.271,13.148,14.084,710,0
2009-07-29,14.251,14.271,13.591,13.69,1253,0
2009-07-30,13.818,14.232,13.69,14.222,709,0
2009-07-31,13.148,14.232,13.148,13.591,2395,0
2009-08-03,12.863,14.182,12.863,14.182,1183,0
2009-08-04,12.853,13.69,12.853,13.591,177,0
2009-08-05,12.882,13.542,12.882,13.296,253,0
2009-08-06,12.961,13.591,12.961,13.493,2049,0
2009-08-07,12.922,13.493,12.922,13.296,78,0
2009-08-10,13.247,13.493,13.099,13.099,741,0
2009-08-11,13.365,13.365,13.001,13.296,71,0
2009-08-12,14.606,14.606,13.099,13.493,176,0
2009-08-13,13.326,13.591,12.902,13.296,2727,0
2009-08-14,13.306,13.306,13.099,13.099,913,0
2009-08-17,13.188,13.296,13.001,13.296,197,0
2009-08-18,12.951,13.296,12.902,13.296,1040,0
2009-08-19,11.238,13.296,10.341,13.296,13549,0
2009-08-20,11.228,13.296,11.228,13.296,1015,0
2009-08-21,13.237,13.237,12.035,12.804,720,0
2009-08-24,12.607,12.991,12.607,12.695,751,0
2009-08-26,11.346,13.296,11.346,13.296,491,0
2009-08-28,11.336,13.198,11.336,13.198,4,0
2009-08-31,11.228,13.198,11.228,13.198,6,0
2009-09-01,12.774,13.296,12.774,13.198,4,0
2009-09-02,12.922,13.296,12.804,13.198,10,0
2009-09-03,10.696,13.296,10.696,12.705,461,0
2009-09-07,12.804,13.296,12.804,13.05,113,0
2009-09-08,10.341,13.099,10.341,13.05,101,0
2009-09-09,10.341,13.296,10.341,13.296,33,0
2009-09-10,10.4,12.951,10.4,12.804,888,0
2009-09-11,10.351,12.951,10.351,12.804,101,0
2009-09-14,10.341,13.296,10.341,13.296,10,0
2009-09-15,10.391,12.951,10.391,12.607,10,0
2009-09-16,12.804,13.296,12.804,13.296,12,0
2009-09-17,10.381,13.296,10.381,13.296,1034,0
2009-09-18,13.001,13.296,12.902,13.296,2436,0
2009-09-21,10.578,13.591,10.578,13.591,1002,0
2009-09-22,10.696,13.542,10.696,13.542,113,0
2009-09-23,10.814,13.542,10.814,13.542,65,0
2009-09-24,13.168,13.542,12.705,13.296,517,0
2009-09-25,10.381,13.099,10.381,12.804,812,0
2009-09-28,10.381,13.591,10.381,13.591,20,0
2009-09-29,12.932,13.493,12.804,13.493,20,0
2009-09-30,13.089,13.493,13.001,13.493,406,0
2009-10-01,12.754,13.493,12.754,13.493,355,0
2009-10-02,13.198,13.198,13.05,13.198,505,0
2009-10-05,13.079,13.198,13.001,13.001,406,0
2009-10-06,13.001,13.385,12.804,13.385,11,0
