Date,Open,High,Low,Close,Volume,OpenInt
2000-01-14,244.5,257.5,242.5,249.95,440,0
2000-01-17,254,257.5,242.5,247.5,280,0
2000-01-18,249.05,257.5,237.5,242.5,360,0
2000-01-19,247,255,235,252.5,420,0
2000-01-20,245,255,242.5,255,600,0
2000-01-21,252.5,261.85,250,257.5,780,0
2000-01-24,255.5,272.4,255.5,265,720,0
2000-01-25,253,275,250,265,460,0
2000-01-26,272.5,304.45,267.5,304.45,3620,0
2000-01-27,294.5,309.1,280,307.5,1280,0
2000-01-28,309.05,325,286,300,1000,0
2000-01-31,286,311.5,270,306.45,1240,0
2000-02-01,317.5,362.5,312.5,359.5,1740,0
2000-02-02,387,405,377.5,402.5,1180,0
2000-02-03,412.95,499.95,410,475.5,1900,0
2000-02-04,487.15,557.5,472.5,557.5,1760,0
2000-02-07,575,670,465,550,2040,0
2000-02-08,526,550,480,497,1080,0
2000-02-09,475.05,492.5,440,466.5,1340,0
2000-02-10,425.1,464.95,397.5,461.5,1100,0
2000-02-11,500,521.5,491,497.45,1220,0
2000-02-14,480,480,450.5,470,320,0
2000-02-15,479.9,482.5,440,440,200,0
2000-02-16,457.5,472.75,434.85,434.85,280,0
2000-02-17,435,479.5,435,479.5,420,0
2000-02-18,475,497.5,475,488.35,460,0
2000-02-21,474.9,577.5,445,564.95,960,0
2000-02-22,575,588.75,510,515,520,0
2000-02-23,525,552.5,525,544.5,380,0
2000-02-24,560,592.25,500,540.3,520,0
2000-02-25,541.5,548.05,530,530,400,0
2000-02-28,560,575,537.5,575,540,0
2000-02-29,575.5,664.5,575.5,657.5,580,0
2000-03-01,677.95,725.75,677.95,700,500,0
2000-03-02,742.25,774.25,725,774.25,340,0
2000-03-03,755,777.5,725,745.5,360,0
2000-03-06,745,750,675.5,710,400,0
2000-03-07,720,732.5,658.3,732.5,320,0
2000-03-08,710,710,660,690,240,0
2000-03-09,689.7,689.7,661,687.5,120,0
2000-03-10,694.75,745,686.2,720,480,0
2000-03-14,686.1,697.25,665,690,80,0
2000-03-15,675,675,585.55,601,800,0
2000-03-16,584,589.45,540,565,280,0
2000-03-17,587.5,620,585.2,605,240,0
2000-03-20,620,670,620,660,180,0
2000-03-21,645,654.95,590,605.6,160,0
2000-03-22,637.8,659.45,590,607.5,160,0
2000-03-23,599.5,599.5,495.05,532.45,1140,0
2000-03-24,540.05,575,540,575,500,0
2000-03-27,560.05,574.95,530,573,360,0
2000-03-28,560.55,592.5,555,585,160,0
2000-03-29,580,680.25,577.5,680,520,0
2000-03-30,630,640,575.5,575.5,280,0
2000-03-31,525,570,520,550.25,360,0
2000-04-03,577.5,593.95,500,544.5,320,0
2000-04-04,495,510,433.5,470,1160,0
2000-04-05,465,482.25,385,404.95,1320,0
2000-04-06,423.75,522.5,410,522.5,620,0
2000-04-07,517.75,540,490,540,540,0
2000-04-10,510,515,490,495,960,0
2000-04-11,430,474.75,425,434.5,1100,0
2000-04-12,425,440,395,400,1040,0
2000-04-13,400,433.75,400,433.75,660,0
2000-04-14,422.5,432.5,410,420,260,0
2000-04-17,394.9,422.5,375,422.5,440,0
2000-04-18,425,431.5,395,420,360,0
2000-04-19,434.5,434.5,380,415,740,0
2000-04-20,400,431,399.5,422.75,300,0
2000-04-25,400,405,390,405,160,0
2000-04-26,412.5,420,407.55,420,120,0
2000-04-27,412.45,415,405,410,60,0
2000-04-28,421.5,435.25,420,426,340,0
2000-05-02,432.45,447.55,432,442.5,180,0
2000-05-03,432.5,484,427.5,450,660,0
2000-05-04,455,455,427.5,446.3,140,0
2000-05-05,451,490,451,484,400,0
2000-05-08,495,522.3,465,465,460,0
2000-05-10,473.5,475,450.95,460,80,0
2000-05-11,450,464.05,438.65,440,360,0
2000-05-12,450,454.25,430.75,430.75,260,0
2000-05-15,437,442.5,431.25,431.25,260,0
2000-05-16,440,456.45,400,456.45,920,0
2000-05-17,431.5,442.5,410,422.5,620,0
2000-05-18,406.65,418.35,395,395,200,0
2000-05-19,394.45,394.45,363,387.2,1140,0
2000-05-22,356,392.5,337.5,360,2140,0
2000-05-23,365,380,357.5,370,460,0
2000-05-24,355,384.2,340,380,820,0
2000-05-25,385,403,361.25,402.5,880,0
2000-05-26,372.5,394.8,365.1,375.2,160,0
2000-05-29,382.4,391.95,367.5,391.95,320,0
2000-05-30,393.75,435,390,422.5,360,0
2000-05-31,432.5,432.5,397.25,400,180,0
2000-06-01,400,410,400,410,200,0
2000-06-02,410,417.4,400.05,406,1020,0
2000-06-05,414.1,415,394,404.7,120,0
2000-06-06,410,425.95,395,405,540,0
2000-06-07,415,415,400,415,20,0
2000-06-08,409.05,415,409.05,415,220,0
2000-06-09,415,415,394.3,400,120,0
2000-06-12,397.5,400,390,390,20,0
2000-06-13,383.5,395,370,372.5,140,0
2000-06-14,368,400,368,387.45,420,0
2000-06-15,381.9,407.5,380,393.05,580,0
2000-06-16,398.7,409.95,389.5,399.2,280,0
2000-06-19,410,430.45,410,414.5,820,0
2000-06-20,420,420,404.1,405,80,0
2000-06-21,415,463.5,410,462.5,1080,0
2000-06-22,464.75,464.75,445,445,120,0
2000-06-23,440,457.5,440,457.5,680,0
2000-06-26,445,456.45,442.75,449.45,100,0
2000-06-27,450,459,450,454,80,0
2000-06-28,460,460.5,447.55,453.95,60,0
2000-06-29,445,451.35,417.5,417.5,80,0
2000-06-30,432.5,432.5,405,427.8,40,0
2000-07-03,437.5,450,430,449.8,260,0
2000-07-04,449.9,450,443.55,450,140,0
2000-07-05,450,450,435,438.65,100,0
2000-07-06,435,435,389.85,410,300,0
2000-07-10,425,430,423.5,430,240,0
2000-07-11,429,429,420.05,425,120,0
2000-07-12,422,425,390,396.05,300,0
2000-07-14,390,405,386.5,405,500,0
2000-07-17,406.5,430,406.5,430,600,0
2000-07-18,425,430,417.5,423.5,140,0
2000-07-19,417.45,422.5,410,420,100,0
2000-07-20,412.55,419.95,412.5,419.95,260,0
2000-07-21,415,425,410.25,410.25,80,0
2000-07-24,416.15,420.95,410,414.95,200,0
2000-07-25,415,415,395,400,60,0
2000-07-26,395.05,395.05,379.5,390,40,0
2000-07-27,382.5,390,379.5,384.95,40,0
2000-07-28,382.5,382.5,377.5,377.5,20,0
2000-07-31,382.75,437.45,375,430,580,0
2000-08-01,427.5,429.95,410,421.25,640,0
2000-08-02,440,449.95,428.8,435,560,0
2000-08-03,440,440,385,402.5,160,0
2000-08-04,408.25,421.5,405,419.5,160,0
2000-08-07,413.5,425.45,413.5,425.45,80,0
2000-08-08,432.95,437.95,395,425,460,0
2000-08-09,435,442.5,432.5,433.7,260,0
2000-08-10,437.5,440,430,436.15,280,0
2000-08-11,435,440,421.4,430,60,0
2000-08-14,426,430,420,430,60,0
2000-08-15,412.85,460,410,455,220,0
2000-08-16,451,475,451,475,240,0
2000-08-17,477.5,550,477.5,532.5,840,0
2000-08-18,540,540.25,514,514,280,0
2000-08-21,510,550,465,475,320,0
2000-08-22,479,509.5,467.5,494.75,860,0
2000-08-23,500,500,435,435,920,0
2000-08-24,434.5,440,420,430,620,0
2000-08-25,430,430,405,415,100,0
2000-08-28,415,425,415,418.5,180,0
2000-08-29,417.5,422.5,390,405,140,0
2000-08-30,404.95,419,400,405,140,0
2000-08-31,410.8,414.5,404.75,410,200,0
2000-09-01,414.25,414.25,365,405,520,0
2000-09-04,395,400,375,400,540,0
2000-09-05,402,402.5,382.5,387.5,120,0
2000-09-06,395,399,385,390.45,180,0
2000-09-07,392.5,392.5,377.6,384.95,140,0
2000-09-08,415,420,384.5,385.6,520,0
2000-09-11,385.5,395,385.5,387.5,60,0
2000-09-12,381.95,392.5,381.95,390,60,0
2000-09-14,387.5,387.5,379.5,379.5,100,0
2000-09-15,382,382,367.5,372.75,80,0
2000-09-18,369,369,310.15,330,1020,0
2000-09-19,325,332,300,315,380,0
2000-09-20,319.5,335,303,303.1,220,0
2000-09-21,309.3,315,277.5,309.25,340,0
2000-09-22,297.5,311.5,285,311.5,140,0
2000-09-25,312.5,321.55,310.05,317.5,80,0
2000-09-26,319.5,344.95,310,334.5,100,0
2000-09-27,330,360,324,356.75,280,0
2000-09-28,360,367.05,325,347.5,220,0
2000-09-29,349.9,359.5,335,342,400,0
2000-10-02,335,335,317.45,320.3,140,0
2000-10-04,322.5,322.5,302.55,302.55,220,0
2000-10-05,298.25,317,297.5,317,160,0
2000-10-06,315,315,300,305.95,280,0
2000-10-09,305,305,272.5,289.95,420,0
2000-10-10,290,294.75,265.1,269.5,220,0
2000-10-11,250.3,255.5,210.55,230.95,760,0
2000-10-12,234.5,253.5,226.8,236.25,920,0
2000-10-13,232.5,250.55,231.65,244.25,620,0
2000-10-16,260,267.5,222.5,227.5,580,0
2000-10-17,225,225,206.05,207.05,640,0
2000-10-18,207.05,207.05,170,194.45,1280,0
2000-10-19,190,230,187.5,229,1880,0
2000-10-20,250,262.5,217.55,222.5,2200,0
2000-10-23,228.5,228.5,211,217,400,0
2000-10-25,234,234,220,225,400,0
2000-10-26,225,235.15,215,227.5,480,0
2000-10-27,231.55,236.25,222.5,226.75,320,0
2000-10-30,217.55,222.5,177.5,204.1,2540,0
2000-11-01,182.5,182.85,156.5,165.1,1520,0
2000-11-02,170,173.65,155,161,2200,0
2000-11-03,164.45,170,162.65,170,220,0
2000-11-06,185.5,210,181,203.25,3980,0
2000-11-07,205,216.5,191.1,207,1600,0
2000-11-08,210,210,195,200,1620,0
2000-11-09,196.5,196.5,182.5,184,640,0
2000-11-10,185,185,155,164.5,1300,0
2000-11-13,155,156.25,132,142.25,2380,0
2000-11-15,167.95,167.95,149.05,154,760,0
2000-11-16,154,154,143,145,740,0
2000-11-17,140,146,137.75,138,1240,0
2000-11-20,150,150,142.95,143.5,360,0
2000-11-21,142.5,142.5,115,129.75,1280,0
2000-11-22,120,123.1,97.5,108.5,3340,0
2000-11-23,103,115.85,95,115.85,2640,0
2000-11-24,114.75,114.9,105,113,1700,0
2000-11-27,118.75,119.5,104.75,106,820,0
2000-11-28,105,105.45,100,104,640,0
2000-11-29,102.5,102.5,95.5,97.5,520,0
2000-11-30,97.5,100.45,91.55,93.5,320,0
2000-12-01,99,102,96.75,99.5,400,0
2000-12-04,97.5,97.5,78.5,81,1280,0
2000-12-05,80,82.5,73.75,82.5,1160,0
2000-12-06,92.9,92.9,82.5,88.5,1260,0
2000-12-07,88.5,88.5,75,78,1020,0
2000-12-08,79,90,79,89.85,1260,0
2000-12-11,90.5,97,90.5,95,1120,0
2000-12-12,98.4,120,97.5,119.75,2760,0
2000-12-13,131,146.25,122.75,129,3500,0
2000-12-14,129,129,105.55,122.5,3120,0
2000-12-15,120,120,110,111.25,1060,0
2000-12-18,114.8,118,107,110,800,0
2000-12-19,111,111,95,110,1980,0
2000-12-20,99.5,100,90.5,97.5,1460,0
2000-12-21,96,104.25,96,104,880,0
2000-12-22,104.65,105,95,95.75,620,0
2000-12-27,97,97,85.5,86.5,760,0
2000-12-28,86.25,87.5,84,86.5,600,0
2000-12-29,87.5,96.25,83.75,93.1,500,0
2001-01-02,95,95,77,77,1040,0
2001-01-03,75,82.3,55.75,82.3,2560,0
2001-01-04,90,92.5,70,71,1900,0
