Date,Open,High,Low,Close,Volume,OpenInt
2016-11-29,6.798,6.909,6.5,6.5,8988,0
2016-11-30,6.4,6.4,5.9,6.01,21853,0
2016-12-01,6.521,7.1,6.5,6.933,33542,0
2016-12-02,7.032,7.032,6.9,7.03,1422,0
2016-12-05,7.11,7.2,7,7,5054,0
2016-12-06,6.9,7.13,6.841,6.841,2910,0
2016-12-07,7,7.05,6.841,7.05,1784,0
2016-12-08,7.2,7.2,6.961,6.961,1095,0
2016-12-09,7.031,7.239,7.03,7.239,526,0
2016-12-12,7.2,7.2,7.02,7.02,487,0
2016-12-13,7.25,7.25,7.25,7.25,975,0
2016-12-14,7.151,7.151,7.15,7.15,464,0
2016-12-15,7.05,7.75,7.05,7.75,1376,0
2016-12-16,8.96,9.8,8.65,8.75,19442,0
2016-12-19,8.89,9,8.651,8.8,9031,0
2016-12-20,8.601,8.805,8.601,8.805,520,0
2016-12-21,8.605,8.615,8.605,8.61,1699,0
2016-12-22,8.69,8.818,8.56,8.779,1538,0
2016-12-23,8.77,8.779,8.69,8.69,304,0
2016-12-27,8.51,8.51,8.4,8.4,3450,0
2016-12-28,8.499,8.499,8.499,8.499,100,0
2016-12-29,8.4,8.4,8.4,8.4,1230,0
2016-12-30,8.5,8.53,8.5,8.53,1104,0
2017-01-03,8.55,8.714,8.55,8.714,453,0
2017-01-04,8.8,8.8,7.86,8,9882,0
2017-01-05,8,8,7.7,7.76,3001,0
2017-01-06,7.995,7.995,7.7,7.7,165,0
2017-01-09,7.8,7.859,7.7,7.859,598,0
2017-01-10,7.66,7.799,7.66,7.799,530,0
2017-01-11,7.559,7.758,7.559,7.758,230,0
2017-01-12,7.9,7.9,7.7,7.7,1992,0
2017-01-13,7.7,7.7,7.25,7.55,2791,0
2017-01-16,7.6,7.6,7.35,7.579,921,0
2017-01-17,7.594,7.595,7.32,7.32,280,0
2017-01-18,7.594,7.594,7.594,7.594,155,0
2017-01-19,7.594,7.594,7.469,7.469,166,0
2017-01-20,7.5,7.5,7.5,7.5,55,0
2017-01-23,7.554,7.555,7.554,7.555,250,0
2017-01-24,7.27,7.4,7.255,7.4,900,0
2017-01-26,7.499,7.7,7.499,7.7,1430,0
2017-01-27,7.7,7.7,7.7,7.7,650,0
2017-01-31,7.7,7.7,7.7,7.7,444,0
2017-02-01,7.779,7.889,7.6,7.889,1772,0
2017-02-03,7.589,7.589,7.589,7.589,70,0
2017-02-06,7.728,7.729,7.609,7.609,1800,0
2017-02-07,7.609,7.7,7.609,7.7,1684,0
2017-02-08,7.25,7.4,7.1,7.4,828,0
2017-02-10,7.35,7.495,7.35,7.41,1620,0
2017-02-13,7.5,7.67,7.5,7.551,3609,0
2017-02-14,7.75,7.799,7.75,7.75,880,0
2017-02-15,7.759,8.15,7.759,8.15,5361,0
2017-02-16,8.12,8.15,7.92,8.15,651,0
2017-02-17,7.89,7.89,7.89,7.89,732,0
2017-02-20,8.03,8.03,7.7,7.879,1330,0
2017-02-21,7.875,7.875,7.6,7.62,3413,0
2017-02-22,7.94,7.94,7.94,7.94,150,0
2017-02-23,7.919,7.99,7.919,7.92,3006,0
2017-02-24,7.81,7.9,7.5,7.779,3460,0
2017-02-27,7.779,7.87,7.749,7.87,3355,0
2017-02-28,7.77,7.87,7.7,7.87,1255,0
2017-03-01,7.849,7.87,7.63,7.79,2375,0
2017-03-03,7.57,7.799,7.5,7.6,618,0
2017-03-06,7.6,7.6,7.5,7.5,940,0
2017-03-07,7.5,7.55,7.5,7.55,1347,0
2017-03-08,7.55,7.55,7.55,7.55,300,0
2017-03-09,7.55,7.65,7.491,7.491,2706,0
2017-03-10,7.499,7.5,7.46,7.46,2045,0
2017-03-13,7.48,7.48,7.43,7.43,300,0
2017-03-14,7.43,7.57,7.43,7.57,950,0
2017-03-15,7.301,7.549,7.301,7.549,205,0
2017-03-16,7.549,7.549,7.5,7.5,351,0
2017-03-17,7.499,7.6,7.499,7.6,1807,0
2017-03-21,7.401,7.549,7.2,7.549,2455,0
2017-03-22,7.239,7.536,7.239,7.536,319,0
2017-03-24,7.3,7.435,7.236,7.435,2069,0
2017-03-29,7.107,7.3,6.9,7.148,5902,0
2017-03-30,6.848,7.077,6.848,7.077,155,0
2017-03-31,6.777,6.9,6.55,6.9,4146,0
2017-04-03,6.98,7.2,6.98,7.2,6000,0
2017-04-05,7,7,6.999,6.999,617,0
2017-04-06,7,7,6.9,6.92,285,0
2017-04-10,6.999,7,6.999,7,289,0
2017-04-11,6.92,6.92,6.92,6.92,160,0
2017-04-12,6.95,6.95,6.95,6.95,200,0
2017-04-13,6.93,6.93,6.93,6.93,200,0
2017-04-18,7,7,7,7,1040,0
2017-04-19,7,7,6.85,6.85,2200,0
2017-04-20,6.794,6.794,6.794,6.794,75,0
2017-04-21,6.86,6.86,6.82,6.82,3750,0
